race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/23,佐賀,曇,1,C2ー6組,,11,6,6,79.6,9.0,9.0,長田進仁,54,ダート,1300,重,1:25.7,2.1,3-4-7-9,39.8,457,ウインラフィネ
202203010207,2022/04/17,福島,晴,7,4歳以上1勝クラス,1勝クラス,16,5,10,19.5,8.0,12.0,永島まな,51,芝,1800,良,1:51.1,1.1,2-4-8-11,37.6,448,トーセンメラニー
202207020407,2022/03/21,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,2,3,68.2,9.0,9.0,大久保友,52,芝,1600,良,1:35.9,0.5,2-2-2,35.1,448,ヴィアルークス
202210020307,2022/02/19,小倉,雨,7,4歳以上1勝クラス,1勝クラス,16,4,7,18.4,6.0,7.0,永島まな,51,芝,1800,稍,1:52.0,0.7,2-2-2-2,37.6,462,アインゲーブング
202210010108,2022/01/15,小倉,晴,8,4歳以上1勝クラス,1勝クラス,16,8,15,50.2,9.0,10.0,角田大和,52,芝,1800,良,1:47.8,1.1,2-2-3-3,36.2,456,シャイニングフジ
202103020609,2021/11/21,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,3,6,20.7,8.0,4.0,永島まな,51,芝,1800,良,1:50.4,0.3,1-1-1-1,36.1,452,セナリスト
202102011007,2021/08/01,函館,曇,7,3歳以上1勝クラス,1勝クラス,10,7,7,23.1,7.0,9.0,黛弘人,55,芝,1800,良,1:49.8,0.9,3-2-2-2,36.0,446,メイショウオニユリ
202103010409,2021/07/11,福島,小雨,9,織姫賞,1勝クラス,14,4,5,48.2,9.0,3.0,木幡巧也,55,芝,1800,稍,1:50.4,0.8,5-5-6-6,36.6,452,エイシンチラー
202107020507,2021/03/27,中京,晴,7,4歳以上1勝クラス,1勝クラス,18,4,7,132.7,16.0,8.0,黛弘人,55,芝,2000,良,2:01.5,1.1,2-2-3-2,35.6,434,ステラドーロ
202110020708,2021/03/06,小倉,曇,8,4歳以上1勝クラス,1勝クラス,13,4,5,133.4,12.0,5.0,黛弘人,55,芝,1800,重,1:51.0,0.7,2-2-4-4,36.1,438,レッドフラヴィア
202105010407,2021/02/07,東京,晴,7,4歳以上1勝クラス,1勝クラス,14,4,5,207.6,13.0,10.0,小林脩斗,52,ダート,1600,良,1:40.6,2.4,6-6,39.2,442,ロワマージュ
202007030109,2020/12/05,中京,晴,9,3歳以上1勝クラス,1勝クラス,16,1,2,176.3,15.0,11.0,藤田菜七,53,芝,1600,良,1:34.3,1.0,2-5-5,35.2,436,チャロアイト
202006040708,2020/09/27,中山,曇,8,3歳以上1勝クラス,1勝クラス,16,2,3,51.9,10.0,15.0,藤田菜七,53,芝,1200,稍,1:11.4,2.2,9-13,37.1,432,ドクターデューン
202004020312,2020/08/01,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,6,11,30.4,13.0,9.0,原優介,52,芝,1000,良,0:56.3,0.5,11,33.8,442,ヤマニンベリンダ
202004010308,2020/05/16,新潟,曇,8,4歳以上1勝クラス,1勝クラス,15,1,1,21.2,9.0,13.0,原優介,52,ダート,1200,良,1:13.5,1.8,9-9,38.2,428,ビートマジック
202003010208,2020/04/12,福島,晴,8,4歳以上1勝クラス,1勝クラス,16,5,10,38.0,9.0,10.0,原優介,52,芝,1200,良,1:10.2,0.4,5-4,36.1,432,クリノイダテン
202010010607,2020/02/02,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,4,7,8.2,4.0,13.0,藤田菜七,53,芝,1200,稍,1:12.1,1.4,8-10,37.2,432,イルヴェントドーロ
202010010208,2020/01/19,小倉,曇,8,4歳以上1勝クラス,1勝クラス,18,1,2,6.4,3.0,5.0,藤田菜七,52,芝,1200,重,1:10.9,0.8,4-4,36.7,430,アドレ
201903030407,2019/11/10,福島,晴,7,3歳以上1勝クラス,1勝クラス,15,1,1,5.7,2.0,8.0,菅原明良,51,芝,1200,良,1:10.5,0.5,8-7,35.9,424,タイキラトナンジュ
201906040207,2019/09/08,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,6,11,11.2,6.0,13.0,藤田菜七,50,芝,1200,良,1:07.9,0.7,2-2,34.8,432,アゴベイ
201904020104,2019/07/27,新潟,晴,4,3歳未勝利,未勝利,18,8,16,8.3,3.0,1.0,藤田菜七,51,芝,1200,良,1:08.4,-0.1,2-2,34.7,434,(ブラックミーティア)
201903020307,2019/07/06,福島,曇,7,3歳未勝利,未勝利,16,1,1,9.1,4.0,2.0,藤田菜七,51,芝,1200,良,1:10.2,0.2,4-3,36.6,432,イルヴェントデーア
201903010502,2019/04/20,福島,晴,2,3歳未勝利,未勝利,16,8,15,4.9,3.0,8.0,菅原明良,51,芝,1200,良,1:11.6,0.9,13-13,35.8,424,チャリオット
201907010607,2019/02/03,中京,曇,7,3歳未勝利,未勝利,18,8,16,51.9,12.0,15.0,木幡育也,51,芝,1400,良,1:23.7,1.4,7-8,36.0,426,カレングロリアーレ
201806050203,2018/12/02,中山,曇,3,2歳未勝利,未勝利,16,2,4,6.2,4.0,7.0,藤田菜七,52,芝,1200,良,1:09.8,0.3,4-4,35.8,438,ヤマチョウヴォイス
201803030305,2018/11/10,福島,曇,5,2歳新馬,新馬,16,7,13,4.9,2.0,2.0,横山武史,52,芝,1200,良,1:11.2,0.1,3-3,35.2,436,サンタンデール
