race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207020110,2022/03/12,中京,晴,10,恋路ケ浜特別,2勝クラス,16,1,1,25.9,7,5,小沢大仁,57,芝,2000,良,1:59.5,0.3,14-14-15-14,34.7,476,ナリタブレード
202107060412,2021/12/12,中京,曇,12,名古屋日刊スポーツ杯,2勝クラス,12,5,6,4.0,2,12,西村淳也,56,芝,2000,良,2:02.7,2.0,12-11-8-5,36.2,462,オーロラフラッシュ
202103020408,2021/11/14,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,4,8,6.5,3,1,西村淳也,55,芝,2000,良,2:00.6,-0.5,13-13-3-2,35.6,462,(バガン)
202105040407,2021/10/17,東京,雨,7,3歳以上1勝クラス,1勝クラス,10,8,10,6.0,3,2,田辺裕信,54,芝,2400,稍,2:29.3,0.2,1-1-1-1,36.2,458,サトノフォーチュン
202107050309,2021/09/18,中京,曇,9,金山特別,1勝クラス,13,3,3,43.9,9,4,幸英明,54,芝,2200,重,2:13.2,0.6,12-12-10-11,35.3,466,ワイドエンペラー
202110040609,2021/08/29,小倉,晴,9,英彦山特別,1勝クラス,12,8,12,50.6,10,5,藤懸貴志,54,芝,2000,良,1:59.6,0.4,3-3-2-3,34.9,466,コーディアル
202107030610,2021/05/23,中京,晴,10,鳳雛S(L),,12,5,5,181.5,12,11,松若風馬,56,ダート,1800,稍,1:55.6,3.4,8-9-11-11,41.2,462,ウェルドーン
202105020511,2021/05/08,東京,曇,11,プリンシパルS(L),,14,7,12,389.6,13,11,北村宏司,56,芝,2000,良,2:00.9,1.6,10-10-7,34.9,454,バジオウ
202109020711,2021/04/17,阪神,雨,11,アーリントンC(GIII),オープン,18,3,6,341.4,18,14,荻野極,56,芝,1600,重,1:35.9,1.7,16-16,35.2,452,ホウオウアマゾン
202109011111,2021/03/20,阪神,曇,11,若葉S(L),,10,3,3,86.4,10,9,和田竜二,56,芝,2000,良,2:00.9,1.4,6-6-4-5,35.0,448,アドマイヤハダル
202110020210,2021/02/14,小倉,曇,10,あすなろ賞,1勝クラス,12,8,11,13.7,7,10,菅原明良,56,芝,2000,良,2:01.8,1.3,10-10-8-9,35.0,456,ワールドリバイバル
202110010206,2021/01/17,小倉,晴,6,3歳未勝利,未勝利,14,3,4,42.2,10,1,菅原明良,55,芝,2000,良,2:00.7,0.0,11-11-6-4,35.2,452,(ジャッカル)
202009050103,2020/11/07,阪神,曇,3,2歳未勝利,未勝利,17,8,17,56.4,10,17,幸英明,55,芝,1400,良,1:23.5,3.1,10-10,36.7,460,グレナディアガーズ
202008040102,2020/10/10,京都,小雨,2,2歳未勝利,未勝利,13,6,8,12.7,7,3,幸英明,55,芝,1400,不,1:24.4,0.8,10-8,36.5,452,デルマヤクシ
202007020605,2020/09/26,中京,曇,5,2歳新馬,新馬,11,4,4,5.4,2,4,松山弘平,54,芝,1400,良,1:23.7,0.3,4-3,35.1,448,ピクシーナイト
