race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/04/10,大井,晴,11,サンケイスポーツ賞競,,12,5,7,43.2,9,12,藤田凌,55,ダート,1200,良,1:15.2,1.4,11-9,38.5,503,メモリーメンヒル
201907030412,2019/07/07,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,3,6,70.8,13,15,北村友一,55,芝,1400,稍,1:22.5,1.4,7-7,36.2,498,メリーメーキング
201909030212,2019/06/02,阪神,小雨,12,3歳以上1勝クラス,1勝クラス,16,4,7,36.4,10,10,富田暁,54,ダート,1200,良,1:13.7,1.6,14-12,37.0,494,サンライズカラマ
201909020507,2019/04/06,阪神,晴,7,4歳以上500万下,,9,2,2,15.0,4,7,松田大作,55,ダート,1800,良,1:56.5,2.7,2-3-4-8,40.6,490,シンコーメグチャン
201907020608,2019/03/24,中京,晴,8,4歳以上500万下,,16,1,1,5.9,3,14,武豊,55,ダート,1200,良,1:14.4,1.7,10-12,38.4,492,バルコラベーロ
201909010107,2019/02/23,阪神,晴,7,4歳以上500万下,,16,3,5,19.3,6,6,酒井学,55,ダート,1400,稍,1:25.4,0.5,5-5,37.7,496,カウントオンイット
201907010603,2019/02/03,中京,曇,3,4歳以上500万下,,13,3,3,5.8,3,6,丸山元気,55,ダート,1200,稍,1:13.3,0.6,11-10,36.3,496,ナイスドゥ
201908010206,2019/01/06,京都,曇,6,4歳以上500万下,,16,6,11,21.7,9,14,酒井学,54,ダート,1200,良,1:13.4,2.8,15-13,36.6,500,ヒロシゲゴールド
201807040403,2018/12/09,中京,晴,3,3歳以上500万下,,16,4,7,3.2,1,2,酒井学,54,ダート,1200,良,1:13.4,0.6,11-10,36.9,492,ラホーヤノキセキ
201807040102,2018/12/01,中京,晴,2,3歳以上500万下,,16,1,1,6.3,5,3,酒井学,54,ダート,1200,良,1:12.7,0.6,14-14,36.3,494,エトワールブリエ
201803030107,2018/11/03,福島,晴,7,3歳以上500万下,,16,7,14,10.3,7,2,丸山元気,54,ダート,1150,良,1:08.7,0.0,13-12,36.1,486,シェーナ
201808040107,2018/10/06,京都,曇,7,3歳以上500万下,,14,2,2,29.5,9,4,富田暁,51,ダート,1400,稍,1:25.0,0.8,10-8,37.2,486,メリッサーニ
201810021207,2018/09/02,小倉,晴,7,3歳以上500万下,,15,2,4,40.0,8,11,国分優作,52,ダート,1700,重,1:45.3,1.4,12-11-10-10,38.1,490,セルリアンアラシ
201810020612,2018/08/12,小倉,晴,12,3歳以上500万下,,16,4,8,20.8,9,4,国分優作,52,ダート,1700,良,1:46.0,0.7,12-12-10-5,38.6,490,ケールダンセール
201807030407,2018/07/08,中京,晴,7,3歳以上500万下,,16,3,6,24.4,9,11,太宰啓介,52,ダート,1400,不,1:23.8,1.7,13-13,37.2,478,マコトモンジョワ
201808030605,2018/05/06,京都,晴,5,3歳500万下,,14,8,14,8.9,5,4,四位洋文,54,ダート,1400,良,1:26.2,0.9,6-4,37.5,478,タマモカトレア
201808030406,2018/04/29,京都,晴,6,3歳500万下,,16,4,7,48.3,13,6,四位洋文,54,ダート,1400,良,1:26.3,0.8,15-14,36.9,478,ホウショウナウ
201808020709,2018/02/17,京都,晴,9,つばき賞(500万下),,12,7,10,54.5,8,12,四位洋文,54,芝,1800,良,1:52.5,3.5,3-4,40.1,478,ユーキャンスマイル
201807010101,2018/01/13,中京,晴,1,3歳未勝利,未勝利,15,5,9,7.4,3,1,四位洋文,54,ダート,1800,稍,1:54.8,0.0,2-2-2-2,37.7,480,(ピリカクル)
201709050502,2017/12/16,阪神,曇,2,2歳未勝利,未勝利,13,8,12,7.1,3,3,四位洋文,54,ダート,1800,良,1:56.3,0.7,2-2-1-1,38.8,480,ゴッドスパロウ
201709050401,2017/12/10,阪神,晴,1,2歳未勝利,未勝利,15,3,5,1.7,1,14,和田竜二,54,ダート,1200,良,1:16.9,3.1,4-4,40.6,484,カタトゥンボ
201708050701,2017/11/25,京都,晴,1,2歳未勝利,未勝利,16,1,2,3.9,2,4,和田竜二,54,ダート,1400,稍,1:26.7,0.9,1-1,39.3,484,タガノタイト
201707030601,2017/07/16,中京,晴,1,2歳未勝利,未勝利,11,3,3,5.3,2,6,幸英明,54,芝,1400,良,1:22.9,1.1,3-2,36.8,472,レッドシャーロット
201709030305,2017/06/10,阪神,晴,5,2歳新馬,新馬,12,6,7,1.8,1,4,幸英明,54,芝,1400,良,1:22.9,0.8,4-4,35.6,478,アマルフィコースト
