race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/30,水沢,曇,7,C1二組,,12,1,1,18.1,8,8,坂口裕一,54,ダート,1600,重,1:46.4,1.3,5-5-5-6,40.4,456,ヌンカプト
202204040503,2022/10/29,新潟,曇,3,3歳以上1勝クラス,1勝クラス,14,5,7,23.5,7,9,秋山稔樹,54,ダート,1200,稍,1:12.7,1.2,9-8,37.8,462,ミレヴィーナス
202204030409,2022/08/21,新潟,晴,9,閃光特別,1勝クラス,18,4,7,63.8,11,15,杉原誠人,55,芝,1000,良,0:56.7,1.4,18,32.8,460,ルルルージュ
202205030307,2022/06/11,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,2,3,42.6,8,10,田辺裕信,55,ダート,1600,良,1:38.7,1.3,16-15,35.8,456,ブーケドフルール
202204010607,2022/05/22,新潟,曇,7,4歳以上1勝クラス,1勝クラス,14,6,11,11.4,5,6,菅原明良,55,ダート,1200,良,1:12.2,0.6,4-4,37.8,454,マリーアミノル
202206030207,2022/03/27,中山,曇,7,4歳以上1勝クラス,1勝クラス,15,2,2,7.5,3,9,三浦皇成,55,ダート,1200,重,1:12.7,1.0,1-1,38.1,450,トミケンカラバティ
202205010407,2022/02/06,東京,曇,7,4歳以上1勝クラス,1勝クラス,16,2,3,20.2,8,15,小林脩斗,52,ダート,1300,良,1:21.5,2.5,12-14,38.7,452,グアドループ
202206010607,2022/01/16,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,7,13,11.9,5,3,団野大成,54,ダート,1200,良,1:12.5,0.1,2-3,37.6,448,ロードミッドナイト
202107060105,2021/12/04,中京,曇,5,3歳以上1勝クラス,1勝クラス,16,8,16,37.6,10,7,加藤祥太,54,ダート,1200,良,1:12.9,0.6,3-3,38.0,448,アイアムイチオシ
202103020306,2021/11/13,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,6,11,9.3,5,10,泉谷楓真,53,芝,1200,良,1:10.9,1.2,4-5,35.9,448,チャイカ
202106040808,2021/10/02,中山,晴,8,3歳以上1勝クラス,1勝クラス,15,5,9,5.2,3,8,横山和生,53,ダート,1200,稍,1:12.4,0.9,11-10,36.3,448,ニシノライトニング
202102011212,2021/08/08,函館,曇,12,3歳以上1勝クラス,1勝クラス,16,3,5,7.1,3,14,横山武史,52,芝,1200,良,1:10.7,1.2,15-15,35.5,456,ブロンズレッド
202102010707,2021/07/24,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,7,9,5.3,2,5,横山武史,52,芝,1200,良,1:09.6,0.4,12-12,34.8,448,メイショウハボタン
202102010407,2021/07/11,函館,曇,7,3歳以上1勝クラス,1勝クラス,16,8,16,23.9,8,3,横山武史,52,芝,1200,稍,1:09.9,0.1,9-9,34.3,448,カバーガール
202104010310,2021/04/17,新潟,雨,10,雪うさぎ賞,1勝クラス,15,6,10,15.5,7,4,横山和生,54,芝,1200,重,1:11.1,0.5,15-15,34.1,438,レイハリア
202106030105,2021/03/27,中山,晴,5,3歳1勝クラス,1勝クラス,11,6,7,3.4,1,10,横山武史,54,芝,1200,良,1:10.7,0.6,7-7,35.3,434,カンタベリーマッハ
202106020611,2021/03/14,中山,晴,11,アネモネS(L),,15,8,14,117.3,13,5,木幡巧也,54,芝,1600,重,1:35.7,0.9,13-15-13,36.7,434,アナザーリリック
202105010309,2021/02/06,東京,晴,9,春菜賞,1勝クラス,16,7,14,27.1,8,6,三浦皇成,54,芝,1400,良,1:23.0,0.9,2-2,34.4,444,アヴェラーレ
202106010309,2021/01/10,中山,晴,9,朱竹賞,1勝クラス,16,7,14,12.0,6,4,大野拓弥,54,芝,1200,良,1:09.4,0.2,15-15,34.4,444,ロンギングバース
202005040309,2020/10/17,東京,雨,9,プラタナス賞,1勝クラス,10,7,7,36.1,9,7,田辺裕信,54,ダート,1600,重,1:38.0,0.9,1-2,37.9,442,タイセイアゲイン
202006040704,2020/09/27,中山,曇,4,2歳新馬,新馬,16,8,15,4.8,2,1,田辺裕信,54,ダート,1200,重,1:12.0,-0.4,2-2,36.7,442,(リアルドキュメント)
