race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/17,佐賀,曇,8,KYUSHUDREA,,11,2,2,7.0,4.0,6,村松翔太,56,ダート,1400,不,1:31.4,1.1,3-3-4-6,40.1,496,ウインヒメユリ
201901020504,2019/08/31,札幌,雨,4,3歳未勝利,未勝利,16,5,10,12.7,5.0,3,松岡正海,56,芝,1200,稍,1:11.8,0.6,7-9,36.6,470,レッドクレオス
201901020107,2019/08/17,札幌,晴,7,3歳未勝利,未勝利,16,3,5,12.2,5.0,4,松岡正海,56,芝,1200,良,1:10.2,0.2,9-7,35.4,466,アセンダント
201901010204,2019/07/28,札幌,晴,4,3歳未勝利,未勝利,13,8,12,23.2,7.0,4,松岡正海,56,芝,1500,良,1:28.8,0.3,3-3-3,35.3,478,スリーカナロアー
201902010502,2019/06/29,函館,曇,2,3歳未勝利,未勝利,12,8,11,6.3,4.0,5,松岡正海,56,ダート,1000,良,1:01.4,1.9,7-7,37.0,478,メイショウメイリン
201902010301,2019/06/22,函館,曇,1,3歳未勝利,未勝利,16,6,12,11.0,6.0,4,松岡正海,56,芝,1200,良,1:10.1,0.3,14-14,35.3,480,シャイニーブランコ
201904010303,2019/05/04,新潟,晴,3,3歳未勝利,未勝利,15,8,15,3.0,1.0,7,西村淳也,54,ダート,1200,良,1:14.0,0.9,7-7,37.9,482,ケイツーテソーロ
201906030703,2019/04/13,中山,晴,3,3歳未勝利,未勝利,16,5,10,15.2,6.0,2,松岡正海,56,ダート,1200,稍,1:12.8,0.1,3-2,37.5,480,ベアクアウフ
201909010203,2019/02/24,阪神,晴,3,3歳未勝利,未勝利,15,1,1,19.3,8.0,12,武豊,56,ダート,1800,良,1:57.8,2.0,4-4-4-5,40.3,480,シゲルヒカルダイヤ
201905010405,2019/02/03,東京,晴,5,3歳未勝利,未勝利,16,6,11,22.8,8.0,6,三浦皇成,56,芝,1400,良,1:22.4,0.9,7-7,35.1,480,ミヤコローズ
201805050801,2018/11/25,東京,晴,1,2歳未勝利,未勝利,18,3,6,10.3,4.0,7,Ｃ．デム,55,芝,1400,良,1:23.0,0.8,9-10,35.0,476,スペキュラース
201806040102,2018/09/08,中山,晴,2,2歳未勝利,未勝利,16,1,2,16.4,6.0,4,北村宏司,54,芝,1600,良,1:36.6,0.4,6-5-4,34.5,466,ミトロジー
201804020401,2018/08/05,新潟,曇,1,2歳未勝利,未勝利,10,7,8,24.8,6.0,7,北村宏司,54,芝,1800,良,1:50.7,1.3,3-5,34.9,456,ハヤヤッコ
201803020605,2018/07/15,福島,晴,5,2歳新馬,新馬,15,6,12,7.2,5.0,5,北村宏司,54,芝,1800,良,1:52.4,1.3,5-5-3-2,37.4,470,カイザースクルーン
