,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020711,2026/04/18,阪神,曇,11,アンタレスS,オープン,16,2,3,9.5,6,4,松山弘平,57,ダート,1800,良,0:1:51.0,0.7,12-9-10-8,35.7,520,ムルソー
1,202609011010,2026/03/22,阪神,曇,10,レグルスS,オープン,16,4,7,3.7,2,2,松山弘平,58,ダート,1800,良,0:1:51.7,0.0,10-10-9-8,36.1,524,テーオーグランビル
2,202509050610,2025/12/21,阪神,雨,10,ベテルギウスS,オープン,16,1,1,3.1,1,4,ルメール,56,ダート,1800,重,0:1:49.8,0.5,15-14-12-9,36.3,520,ルシュヴァルドール
3,202508030311,2025/10/11,京都,晴,11,御陵S,3勝クラス,16,7,14,3.2,1,1,松山弘平,55,ダート,1900,良,0:1:57.6,-0.2,12-12-9-7,36.8,516,(シンビリーブ)
4,202507030608,2025/08/10,中京,曇,08,揖斐川特別,2勝クラス,12,4,4,2.7,1.0,1,荻野極,55.0,ダート,1800,良,0:1:52.6,-0.4,5-4-4-3,37.0,514,(テスティモーネ)
5,202509030508,2025/06/21,阪神,晴,08,3歳以上1勝クラス,1勝クラス,16,8,15,3.0,2.0,1,松山弘平,55.0,ダート,1800,良,0:1:53.0,-0.1,7-7-7-5,37.1,514,(シュドゥン)
6,202505021106,2025/05/31,東京,小雨,06,3歳1勝クラス,1勝クラス,10,8,9,2.0,1.0,2,三浦皇成,57.0,ダート,1600,不良,0:1:35.6,0.1,8-8,35.8,512,ルグランヴァン
7,202505020106,2025/04/26,東京,曇,06,3歳1勝クラス,1勝クラス,16,2,3,2.6,2.0,8,佐々木大,57.0,ダート,1600,稍重,0:1:37.4,0.2,12-12,35.8,508,トルショー
8,202505010104,2025/02/01,東京,晴,04,3歳1勝クラス,1勝クラス,13,4,4,7.8,3.0,2,三浦皇成,57.0,ダート,1600,良,0:1:37.5,0.3,10-11,35.5,512,ヘニーガイスト
9,202405050709,2024/11/23,東京,晴,09,カトレアS,オープン,16,8,15,10.7,5.0,6,マーカン,56.0,ダート,1600,稍重,0:1:37.6,1.2,13-12,37.3,512,ナチュラルライズ
10,202405040804,2024/10/27,東京,晴,04,2歳新馬,新馬,16,3,5,4.4,2.0,1,坂井瑠星,56.0,ダート,1600,良,0:1:38.9,-0.3,7-7,36.2,518,(ベリタバグス)
