race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/20,金沢,晴,2,C212,,9,8,8,14.3,6,7,甲賀弘隆,54,ダート,1400,良,1:34.4,1.9,9-9-9-9,39.0,461,パープルテイオー
202310010610,2023/01/29,小倉,曇,10,足立山特別,1勝クラス,7,4,4,58.5,7,7,和田翼,56,芝,2600,重,2:44.7,2.6,7-7-7-7,38.4,464,エヴィダンシア
202310010109,2023/01/14,小倉,小雨,9,帆柱山特別,1勝クラス,16,5,10,252.5,16,11,和田翼,56,芝,2600,重,2:42.3,1.9,15-15-15-15,36.8,468,フィレンツェ
202209060712,2022/12/24,阪神,晴,12,3歳以上1勝クラス,1勝クラス,8,1,1,144.7,8,5,和田翼,55,芝,2400,良,2:28.7,1.6,8-8-7-6,37.1,478,リアド
202209050112,2022/11/05,阪神,晴,12,3歳以上1勝クラス,1勝クラス,12,6,8,293.6,12,12,和田翼,55,芝,1800,良,1:47.9,2.3,12-12,34.9,466,トゥデイイズザデイ
202204040109,2022/10/15,新潟,晴,9,松浜特別,1勝クラス,13,7,11,145.1,13,11,森裕太朗,55,芝,2000,良,2:01.9,1.4,12-12,33.7,464,エーデルブルーメ
202207050607,2022/09/24,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,174.8,14,13,古川吉洋,55,芝,1600,良,1:35.1,1.8,11-12-13,34.6,464,ルージュスティリア
202201020707,2022/09/03,札幌,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,107.5,16,6,古川吉洋,55,芝,2000,良,2:04.1,0.6,15-15-16-15,35.5,466,トラウンシュタイン
202201020608,2022/08/28,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,8,13,103.5,11,9,小林凌大,53,芝,1500,良,1:30.5,0.9,13-12-14,34.7,462,アグリ
202201010112,2022/07/23,札幌,曇,12,3歳以上1勝クラス,1勝クラス,10,4,4,97.3,10,9,古川吉洋,55,ダート,1700,稍,1:49.4,3.7,9-9-9-9,38.9,464,クレスコジョケツ
202209030408,2022/06/26,阪神,晴,8,城崎特別,1勝クラス,11,7,8,269.1,11,11,松本大輝,55,芝,1800,良,1:47.8,1.6,11-11,34.7,470,アルナシーム
202101020808,2021/09/05,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,1,1,56.1,12,11,西谷凜,52,芝,1800,稍,1:51.9,0.6,10-9-9-11,36.4,476,ペドラフォルカ
202101020408,2021/08/22,札幌,曇,8,3歳以上1勝クラス,1勝クラス,12,7,10,53.3,10,10,岩田康誠,55,芝,2000,良,2:03.8,1.5,11-11-12-10,34.7,476,ファジェス
202101020208,2021/08/15,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,3,4,18.9,10,10,丹内祐次,55,芝,1500,良,1:29.4,0.7,6-5-4,35.3,474,サトノアイ
202101010409,2021/06/20,札幌,曇,9,3歳以上1勝クラス,1勝クラス,14,1,1,18.6,6,11,丹内祐次,55,芝,1500,良,1:29.1,0.8,7-6-7,35.0,464,ジャカランダレーン
202001020608,2020/08/30,札幌,小雨,8,3歳以上1勝クラス,1勝クラス,13,8,12,5.4,3,中,石川裕紀,55,芝,1500,重,,,10-10-12,,480,クラシックココア
202001010512,2020/08/08,札幌,晴,12,3歳以上1勝クラス,1勝クラス,10,8,10,6.6,3,2,石川裕紀,55,芝,1500,良,1:28.7,0.7,6-6-6,34.4,476,フィルムフェスト
202001010212,2020/07/26,札幌,晴,12,3歳以上1勝クラス,1勝クラス,11,6,7,48.0,8,2,石川裕紀,55,芝,1500,良,1:28.5,0.3,9-10-9,35.1,470,フェルミスフィア
202005030712,2020/06/27,東京,曇,12,3歳以上1勝クラス,1勝クラス,15,2,4,152.9,14,11,菅原明良,53,芝,1600,良,1:35.6,1.0,13-14,34.6,472,ウインレフィナード
201903030402,2019/11/10,福島,晴,2,3歳以上1勝クラス,1勝クラス,16,2,4,73.7,15,12,酒井学,53,芝,1800,良,1:49.6,1.1,13-14-16-15,35.7,462,ギフトオブアート
201905040306,2019/10/15,東京,曇,6,3歳以上1勝クラス,1勝クラス,13,7,11,13.6,7,12,菅原明良,50,ダート,1400,稍,1:26.0,1.7,13-13,35.9,466,タマモジャイブ
201901020507,2019/08/31,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,2,2,26.0,6,8,古川吉洋,52,ダート,1700,稍,1:46.5,1.2,9-8-9-6,38.1,462,タイトロープウィン
201901020304,2019/08/24,札幌,曇,4,3歳未勝利,未勝利,14,6,10,56.5,10,1,菅原明良,51,芝,1500,稍,1:30.4,0.0,7-7-10,36.3,462,(レッドクレオス)
201905020205,2019/04/21,東京,晴,5,3歳未勝利,未勝利,18,7,13,33.7,6,13,横山典弘,54,芝,1600,良,1:35.3,1.5,16-14,34.8,452,ポルーニン
201906020706,2019/03/16,中山,曇,6,3歳未勝利,未勝利,16,2,3,15.3,5,8,横山典弘,54,芝,2000,良,2:03.9,1.1,5-5-7-8,36.4,450,マイネルステレール
201905010804,2019/02/17,東京,晴,4,3歳未勝利,未勝利,16,4,8,57.1,10,9,横山典弘,54,芝,1600,良,1:36.2,0.5,16-16,33.3,458,ネリッサ
201802020605,2018/07/22,函館,晴,5,2歳新馬,新馬,13,5,6,38.1,8,7,古川吉洋,54,芝,1800,良,1:49.9,1.6,11-11-10-10,35.1,446,ウィクトーリア
