,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
11,202405030811,2024/06/23,東京,曇,11,パラダイスS,オープン,16,3,5,21.7,10.0,14,丸田恭介,55.0,芝,1400,稍重,0:1:22.8,1.7,16-16,34.2,502,オーキッドロマンス
12,202408031210,2024/05/26,京都,晴,10,安土城S,オープン,18,8,16,30.3,11.0,5,永島まな,55.0,芝,1400,良,0:1:21.1,0.1,13-4,33.0,506,エイシンスポッター
13,202404010211,2024/04/28,新潟,晴,11,谷川岳S,オープン,15,5,9,6.0,3.0,14,丸山元気,57.0,芝,1600,良,0:1:35.1,1.5,15-14,34.5,514,メイショウチタン
14,202408020511,2024/02/10,京都,曇,11,洛陽S,オープン,18,8,16,57.0,12.0,3,浜中俊,55.0,芝,1600,良,0:1:32.8,0.2,16-14,33.9,508,ドゥアイズ
15,202406010411,2024/01/13,中山,曇,11,ニューイヤーS,オープン,16,8,16,33.3,8.0,14,田辺裕信,57.0,芝,1600,良,0:1:33.1,0.8,10-14-12,33.9,514,パラレルヴィジョン
16,202309050711,2023/12/23,阪神,晴,11,,オープン,17,8,16,146.2,16.0,12,吉田隼人,58.0,芝,1400,良,0:1:19.9,0.6,15-15,34.1,514,ウインマーベル
17,202305050310,2023/11/11,東京,曇,10,,3勝クラス,15,3,5,15.1,5.0,1,田辺裕信,57.0,芝,1400,良,0:1:20.8,-0.1,4-6,33.2,514,(ラスール)
18,202304020210,2023/07/30,新潟,晴,10,,3勝クラス,18,2,3,34.9,10.0,11,丸田恭介,58.0,芝,1800,良,0:1:46.2,1.2,12-10,33.9,510,トゥデイイズザデイ
19,202307030111,2023/07/01,中京,曇,11,,3勝クラス,13,4,4,9.2,4.0,8,幸英明,57.0,芝,1600,重,0:1:34.7,0.6,6-6-5,35.6,510,アスクコンナモンダ
20,202305020609,2023/05/07,東京,雨,09,,3勝クラス,13,6,9,53.5,11.0,2,吉田隼人,58.0,芝,1600,良,0:1:33.7,0.1,2-2,34.8,512,カワキタレブリー
21,202309010910,2023/03/11,阪神,晴,10,,3勝クラス,11,8,11,28.1,8.0,7,浜中俊,58.0,芝,1800,良,0:1:45.9,1.0,9-9,33.5,506,マテンロウスカイ
22,202305010810,2023/02/19,東京,晴,10,,3勝クラス,14,8,13,17.9,7.0,13,横山武史,56.0,芝,2000,良,0:1:59.8,2.1,14-14-14,34.6,516,スパイダーゴールド
23,202205050510,2022/11/19,東京,晴,10,,3勝クラス,16,3,6,16.5,7.0,15,Ｍ．デム,56.0,芝,1600,良,0:1:33.7,1.7,15-11,34.7,502,ジャスティンスカイ
24,202205040810,2022/10/29,東京,晴,10,,3勝クラス,12,5,6,3.7,1.0,5,横山武史,54.0,芝,1600,良,0:1:34.3,0.2,8-7,32.7,502,ウイングレイテスト
25,202206040811,2022/10/01,中山,晴,11,,3勝クラス,16,2,4,3.5,1.0,6,横山武史,54.0,芝,1600,良,0:1:33.8,0.5,4-4-2,36.0,504,フィアスプライド
26,202207030811,2022/05/29,中京,晴,11,,オープン,7,2,2,3.0,2.0,5,鮫島克駿,56.0,芝,2000,良,0:2:01.2,1.4,2-2-2-2,35.8,504,フェーングロッテン
27,202206020711,2022/03/20,中山,曇,11,,オープン,13,6,8,4.0,1.0,11,田辺裕信,56.0,芝,1800,稍重,0:1:49.5,1.1,13-13-9-9,35.5,504,ビーアストニッシド
28,202205010611,2022/02/13,東京,雨,11,,オープン,11,2,2,3.5,2.0,5,田辺裕信,56.0,芝,1800,稍重,0:1:48.7,0.8,11-11-11,33.8,510,ダノンベルーガ
29,202105050511,2021/11/20,東京,晴,11,,オープン,12,3,3,8.9,4.0,2,田辺裕信,55.0,芝,1800,良,0:1:46.6,0.4,6-6-6,33.5,498,イクイノックス
30,202105040403,2021/10/17,東京,雨,03,,未勝利,9,2,2,1.5,1.0,1,田辺裕信,55.0,芝,1800,稍重,0:1:52.2,-0.2,6-7-7,33.9,496,(ギャラクシーナイト)
31,202106040504,2021/09/20,中山,晴,04,,未勝利,13,4,4,2.1,1.0,2,田辺裕信,54.0,芝,1800,良,0:1:49.3,0.2,13-13-8-3,34.1,498,アスクビクターモア
32,202105030705,2021/06/26,東京,曇,05,,新馬,10,5,5,20.7,5.0,2,石橋脩,54.0,芝,1800,良,0:1:48.4,0.2,5-3-3,33.6,498,ジオグリフ
