race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/25,水沢,曇,8,B1,,12,6,7,54.5,9,6,塚本涼人,56,ダート,1400,不,1:30.4,1.0,11-11-8-6,39.8,499,ロジフェーヴル
201906050510,2019/12/14,中山,晴,10,香取特別,2勝クラス,16,2,4,8.3,4,15,大野拓弥,57,ダート,2400,良,2:38.6,3.7,6-7-10-9,41.1,486,エンダウメント
201902020512,2019/07/20,函館,晴,12,駒場特別,2勝クラス,13,5,7,7.2,3,7,武豊,57,ダート,1700,良,1:45.6,1.3,7-6-6-5,38.5,476,ナムラカメタロー
201903020210,2019/06/30,福島,雨,10,猪苗代特別,2勝クラス,9,5,5,2.6,1,3,Ｍ．デム,57,ダート,1700,不,1:44.3,1.2,7-7-5-4,37.6,480,ビルジキール
201905021112,2019/05/25,東京,晴,12,4歳以上1000万下,,15,6,12,3.4,2,7,レーン,57,ダート,1600,良,1:38.6,0.8,7-7,37.3,480,アームズレングス
201906030312,2019/03/30,中山,曇,12,4歳以上1000万下,,16,8,16,1.8,1,3,大野拓弥,57,ダート,1800,良,1:53.7,0.5,4-4-4-3,39.0,478,ロードアクシス
201906020512,2019/03/09,中山,晴,12,4歳以上1000万下,,16,1,1,6.6,2,2,大野拓弥,57,ダート,1800,稍,1:53.7,0.0,6-6-5-4,39.1,478,ジュンスターホース
201905010512,2019/02/11,東京,曇,12,4歳以上1000万下,,16,7,13,8.2,4,4,大野拓弥,57,ダート,1600,良,1:38.6,0.7,14-12,37.5,478,トワイライトタイム
201805020605,2018/05/06,東京,晴,5,3歳500万下,,14,6,10,2.1,1,1,ルメール,56,ダート,1600,良,1:37.7,-0.6,2-2,37.0,474,(キングスヴァリュー)
201806030805,2018/04/15,中山,曇,5,3歳500万下,,11,8,10,4.5,2,2,武豊,56,ダート,1800,稍,1:53.6,0.3,4-3-3-4,38.7,474,ヒラボクラターシュ
201806030203,2018/03/25,中山,晴,3,3歳未勝利,未勝利,15,2,3,1.2,1,1,ルメール,56,ダート,1800,稍,1:54.7,-1.2,1-1-1-1,39.4,478,(カフェアトラス)
201806020602,2018/03/11,中山,曇,2,3歳未勝利,未勝利,16,5,9,3.1,2,2,勝浦正樹,56,ダート,1800,稍,1:55.6,0.0,1-1-1-1,38.8,482,トーセンヴィータ
201705050803,2017/11/26,東京,晴,3,2歳未勝利,未勝利,16,1,2,42.1,7,11,吉田豊,55,芝,2000,良,2:03.8,1.0,3-3-3,35.5,478,ロジティナ
201705050305,2017/11/11,東京,晴,5,2歳新馬,新馬,11,2,2,13.4,4,4,吉田豊,55,芝,2000,良,2:03.5,0.5,7-6-7,34.5,480,クレディブル
