,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030311,2026/04/04,中山,曇,11,ダービー卿CT,オープン,15,8,16,12.4,6,2,大野拓弥,57,芝,1600,稍重,0:1:33.4,0.0,10-12-11,34.3,482,スズハローム
1,202606020211,2026/03/01,中山,晴,11,中山記念,オープン,14,7,11,152.6,12,7,佐々木大,57,芝,1800,良,0:1:45.6,0.5,7-8-7-7,34.0,488,レーベンスティール
2,202504010511,2025/05/17,新潟,曇,11,新潟大賞典,オープン,16,6,11,9.7,5.0,12,佐々木大,57.0,芝,2000,稍重,0:2:01.7,1.2,9-8,35.1,482,シリウスコルト
3,202506020610,2025/03/16,中山,雨,10,東風S,オープン,12,1,1,5.5,3.0,1,ルメール,57.0,芝,1600,重,0:1:37.2,-0.3,7-7-7,37.8,488,(ジョウショーホープ)
4,202506020211,2025/03/02,中山,晴,11,中山記念,オープン,16,8,15,30.4,8.0,11,キング,57.0,芝,1800,良,0:1:45.7,0.9,11-11-13-13,34.5,486,シックスペンス
5,202405030411,2024/06/09,東京,曇,11,エプソムC,オープン,18,6,11,5.5,2.0,4,岩田望来,57.0,芝,1800,良,0:1:45.3,0.6,8-9-9,34.1,472,レーベンスティール
6,202406030210,2024/03/24,中山,曇,10,春興S,3勝クラス,13,8,12,4.4,2.0,1,岩田望来,57.0,芝,1600,良,0:1:32.9,-0.2,7-7-7,33.5,470,(コントラポスト)
7,202406020408,2024/03/03,中山,晴,08,4歳以上2勝クラス,2勝クラス,11,3,3,4.8,2.0,1,キング,58.0,芝,1600,良,0:1:33.5,-0.0,8-7-6,34.8,478,(ペリファーニア)
8,202306050810,2023/12/24,中山,晴,10,,2勝クラス,16,8,16,8.2,4.0,2,ムーア,58.0,芝,1600,良,0:1:33.3,0.1,12-10-10,34.5,470,コントラポスト
9,202305050712,2023/11/25,東京,晴,12,,2勝クラス,14,6,9,6.3,4.0,2,ビュイッ,58.0,芝,1600,良,0:1:32.4,0.0,8-8,33.6,464,レッドロワ
10,202306040709,2023/09/24,中山,晴,09,,2勝クラス,16,7,14,7.9,4.0,8,大野拓弥,56.0,芝,1600,良,0:1:34.5,0.7,8-10-12,35.1,466,センタースリール
11,202304030609,2023/08/27,新潟,晴,09,,2勝クラス,17,4,7,15.3,5.0,6,大野拓弥,58.0,芝,1600,良,0:1:33.6,0.4,7-7,33.3,462,テーオーグランビル
12,202305021009,2023/05/21,東京,晴,09,,2勝クラス,10,4,4,3.7,3.0,5,レーン,58.0,芝,1800,良,0:1:45.8,0.5,1-1-1,35.7,466,アドマイヤハレー
13,202206050512,2022/12/17,中山,曇,12,,2勝クラス,15,5,9,6.3,4.0,12,松山弘平,56.0,芝,1800,良,0:1:48.9,1.0,2-3-3-3,36.1,472,グランディア
14,202205050512,2022/11/19,東京,晴,12,,1勝クラス,18,5,9,2.0,1.0,1,ムーア,56.0,芝,1600,良,0:1:33.1,-0.1,4-4,33.9,468,(ホウオウプレミア)
15,202205040906,2022/10/30,東京,晴,06,,1勝クラス,16,2,3,4.2,2.0,2,松山弘平,55.0,芝,1600,良,0:1:33.7,0.2,1-1,33.6,474,エターナルタイム
16,202204030607,2022/08/28,新潟,晴,07,,1勝クラス,9,1,1,3.3,2.0,2,石橋脩,54.0,芝,1800,稍重,0:1:47.1,0.3,5-5,34.9,474,サザンナイツ
17,202205030504,2022/06/18,東京,曇,04,,未勝利,14,4,6,2.0,1.0,1,レーン,56.0,芝,1800,良,0:1:48.1,-0.1,4-5-5,33.9,476,(アルテラ)
18,202106050804,2021/12/26,中山,晴,04,,未勝利,18,7,15,1.8,1.0,3,Ｃ．デム,55.0,芝,2000,良,0:2:03.3,0.7,9-8-5-5,35.9,462,デインティハート
19,202105050806,2021/11/28,東京,晴,06,,新馬,9,7,7,1.8,1.0,2,ムーア,55.0,芝,1800,良,0:1:47.7,0.5,2-2-2,34.4,460,サリエラ
