race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/15,川崎,曇,8,C1四　五,,12,7,10,18.2,6,中,張田昂,56,ダート,1400,良,,,11-11-10-12,,485,ミスターサファリ
202104040303,2021/08/21,新潟,晴,3,3歳未勝利,未勝利,15,6,11,43.9,9,11,内田博幸,56,ダート,1200,良,1:13.4,1.5,14-13,37.2,484,トランセンドパスト
202105030703,2021/06/26,東京,晴,3,3歳未勝利,未勝利,16,5,9,54.2,10,12,木幡巧也,56,ダート,1300,稍,1:20.7,1.5,8-9,37.1,478,アルマセクメト
202105030402,2021/06/13,東京,曇,2,3歳未勝利,未勝利,15,2,3,58.8,10,6,永野猛蔵,53,ダート,1400,良,1:26.4,1.0,10-10,37.5,478,タピテール
202105020703,2021/05/15,東京,晴,3,3歳未勝利,未勝利,16,2,4,77.3,8,6,永野猛蔵,53,ダート,1400,良,1:26.2,0.9,10-9,37.5,478,トーセンニック
202107020304,2021/03/20,中京,晴,4,3歳未勝利,未勝利,16,2,3,32.6,8,7,秋山稔樹,53,ダート,1400,良,1:27.1,1.1,15-14,37.6,478,インディペンデント
202105010801,2021/02/21,東京,晴,1,3歳未勝利,未勝利,16,1,2,143.7,13,6,伊藤工真,56,ダート,1400,良,1:27.5,2.1,8-8,37.8,482,グランパラディーゾ
202005040601,2020/10/25,東京,晴,1,2歳未勝利,未勝利,13,8,12,122.7,9,12,柴田大知,55,ダート,1600,良,1:41.5,2.1,5-6,39.3,478,ノームストリーム
202005040201,2020/10/11,東京,曇,1,2歳未勝利,未勝利,16,2,3,29.7,9,13,北村宏司,55,ダート,1600,不,1:40.7,3.7,6-11,40.1,476,グランスエーニョ
202004030303,2020/08/22,新潟,晴,3,2歳未勝利,未勝利,15,8,14,44.9,9,11,北村宏司,54,ダート,1200,良,1:14.7,2.2,13-14,38.8,474,スペクタクル
202005030806,2020/06/28,東京,曇,6,2歳新馬,新馬,16,7,14,17.9,7,5,北村宏司,54,ダート,1400,不,1:27.1,1.5,6-7,37.2,458,ニーヨル
