race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/27,佐賀,晴,7,中央競馬九州馬主協会,,12,5,5,18.7,6.0,11,山口勲,56,ダート,1750,良,2:01.5,4.6,9-9-9-11,43.1,549,ヴェスペリーナ
202001020805,2020/09/06,札幌,晴,5,3歳未勝利,未勝利,16,1,1,112.1,12.0,13,石川倭,56,芝,2000,良,2:04.2,2.3,8-8-9-13,37.3,538,アイオープナー
202001020603,2020/08/30,札幌,雨,3,3歳未勝利,未勝利,12,3,3,12.8,5.0,4,吉田隼人,56,ダート,2400,不,2:34.8,0.9,2-2-4-6,39.1,532,セイウンクルーズ
202004020207,2020/07/26,新潟,曇,7,3歳未勝利,未勝利,15,5,9,5.3,3.0,11,松山弘平,56,ダート,1800,稍,1:55.9,2.8,12-12-12-12,40.2,522,ジンフラッシュ
202005030202,2020/06/07,東京,晴,2,3歳未勝利,未勝利,16,7,13,5.7,2.0,8,横山武史,56,ダート,2100,不,2:13.7,1.7,12-13-4-4,38.4,526,シュバルツイェガー
202005020803,2020/05/17,東京,晴,3,3歳未勝利,未勝利,14,6,9,4.5,2.0,3,石橋脩,56,ダート,2100,稍,2:16.0,0.2,7-7-6-7,37.7,526,カッティングロック
202005020103,2020/04/25,東京,晴,3,3歳未勝利,未勝利,14,4,6,3.9,2.0,3,石橋脩,56,ダート,2100,良,2:15.0,0.2,1-1-1-1,38.7,532,サンチャップリン
202005010702,2020/02/22,東京,晴,2,3歳未勝利,未勝利,16,3,6,5.0,3.0,2,石橋脩,56,ダート,2100,良,2:16.8,0.1,3-3-3-3,39.0,526,リュードマン
202005010402,2020/02/09,東京,晴,2,3歳未勝利,未勝利,15,3,4,8.3,5.0,3,石橋脩,56,ダート,2100,良,2:15.8,0.8,9-8-2-2,38.3,530,トラモント
202006010503,2020/01/13,中山,晴,3,3歳未勝利,未勝利,16,5,10,19.0,5.0,5,石橋脩,56,ダート,1800,良,1:57.2,2.0,12-12-10-9,40.4,540,リョウガ
201905050205,2019/11/03,東京,曇,5,2歳新馬,新馬,11,4,4,30.4,6.0,10,石橋脩,55,芝,2000,良,2:03.4,2.0,11-10-10,35.0,542,スカイグルーヴ
