race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/14,名古屋,晴,4,C7組,,12,8,12,53.7,10,11,友森翔太,56,ダート,1500,良,1:39.1,2.5,10-11-11,40.4,490,レッツプロミス
202304040607,2023/10/29,新潟,雨,7,3歳以上1勝クラス,1勝クラス,13,7,10,153.1,11,13,秋山稔樹,57,ダート,1800,不,1:56.0,3.4,13-13-13-13,39.1,474,マイネルシトラス
202203030204,2022/11/06,福島,晴,4,障害3歳以上未勝利,未勝利,12,8,12,118.3,11,8,小野寺祐,60,障,2750,良,3:06.5,4.6,3-3-6-7,13.6,470,タマモワカムシャ
202204040101,2022/10/15,新潟,曇,1,障害3歳以上未勝利,未勝利,11,7,8,55.0,10,7,小野寺祐,60,障,2850,良,3:09.0,2.9,7-8-5-6,13.3,466,アストラエンブレム
202204030701,2022/09/03,新潟,雨,1,障害3歳以上未勝利,未勝利,14,3,4,96.9,10,10,小野寺祐,60,障,2850,良,3:11.0,4.9,9-8-7-8,13.4,470,ファルヴォーレ
202204030301,2022/08/20,新潟,曇,1,障害3歳以上未勝利,未勝利,12,7,10,64.1,10,10,小野寺祐,60,障,2850,良,3:09.7,5.5,8-7-5-5,13.3,472,マサハヤニース
202104050304,2021/10/16,新潟,曇,4,障害3歳以上未勝利,未勝利,11,4,4,6.6,3,7,小野寺祐,60,障,2850,良,3:10.8,3.2,11-11-6-6,13.4,474,ショウナンサルヴォ
202107050701,2021/09/26,中京,雨,1,障害3歳以上未勝利,未勝利,14,5,8,21.1,7,5,小野寺祐,60,障,3000,稍,3:21.2,1.0,9-9-6-4,13.4,478,フィードバック
202104040601,2021/08/29,新潟,晴,1,障害3歳以上未勝利,未勝利,12,6,8,10.3,6,5,小野寺祐,60,障,2850,良,3:09.9,0.6,6-5-4-4,13.3,476,ゲインスプレマシー
202103010401,2021/07/11,福島,小雨,1,障害3歳以上未勝利,未勝利,13,4,5,7.6,5,6,植野貴也,60,障,2750,稍,3:06.2,4.4,2-2-1-4,13.5,476,ブルーガーディアン
202107040401,2021/06/13,中京,曇,1,障害3歳以上未勝利,未勝利,14,5,8,88.7,10,2,小野寺祐,60,障,3000,良,3:18.2,0.1,2-2-1-1,13.2,476,レッドローゼス
202007030404,2020/12/13,中京,曇,4,障害3歳以上未勝利,未勝利,14,8,14,37.7,8,9,植野貴也,60,障,3000,良,3:21.4,4.9,3-3-3-2,13.4,468,ホッコーメヴィウス
202004040604,2020/10/25,新潟,曇,4,障害3歳以上未勝利,未勝利,14,1,1,23.4,8,7,植野貴也,60,障,2850,重,3:11.4,3.7,10-7-7-7,13.4,474,ナンヨーイザヨイ
202004040101,2020/10/10,新潟,曇,1,障害3歳以上未勝利,未勝利,14,6,9,23.9,7,5,植野貴也,60,障,2850,良,3:06.7,1.7,8-8-6-5,13.1,470,モザイク
202004030701,2020/09/05,新潟,晴,1,障害3歳以上未勝利,未勝利,14,5,8,53.8,11,6,植野貴也,60,障,2850,良,3:09.5,2.0,9-8-2-2,13.3,476,ドゴール
202004030201,2020/08/16,新潟,曇,1,障害3歳以上未勝利,未勝利,11,6,7,41.1,7,5,植野貴也,60,障,2850,稍,3:09.3,3.0,4-4-5-5,13.3,476,コウユーホクト
202008031204,2020/05/31,京都,雨,4,障害4歳以上未勝利,未勝利,13,8,13,17.1,8,12,草野太郎,59,障,2910,良,3:30.3,9.4,12-11-12-12,14.5,466,ピッツバーグ
202003010804,2020/05/03,福島,晴,4,障害4歳以上未勝利,未勝利,14,4,6,28.5,7,9,草野太郎,59,障,2770,良,3:05.3,3.6,13-11-7-7,13.4,470,クリノライジン
202006010404,2020/01/12,中山,曇,4,障害4歳以上未勝利,未勝利,14,3,4,22.5,7,7,草野太郎,59,障,2880,良,3:18.2,4.5,3-3-4-4,13.8,474,ユイノシンドバッド
201907040604,2019/12/15,中京,晴,4,障害3歳以上未勝利,未勝利,14,7,12,201.2,14,2,草野太郎,58,障,3000,良,3:23.2,1.5,2-2-2-2,13.5,464,フライクーゲル
201907030501,2019/07/13,中京,曇,1,障害3歳以上未勝利,未勝利,11,2,2,200.1,11,10,草野太郎,58,障,3000,稍,3:26.1,9.1,11-11-11-11,13.7,464,ボナパルト
201905020604,2019/05/05,東京,晴,4,3歳未勝利,未勝利,13,5,8,329.3,12,12,柴田大知,56,芝,2300,稍,2:24.0,2.8,5-4-4-4,37.4,458,レッドクーゲル
201903010507,2019/04/20,福島,晴,7,3歳未勝利,未勝利,11,2,2,211.8,10,9,丹内祐次,56,芝,2000,良,2:03.5,1.5,11-11-10-9,37.3,452,スティーン
201905010205,2019/01/27,東京,晴,5,3歳未勝利,未勝利,16,5,9,398.2,14,13,森泰斗,56,芝,1600,良,1:37.2,2.3,14-14,35.3,460,フォルコメン
201806050205,2018/12/02,中山,曇,5,2歳新馬,新馬,16,6,12,227.8,16,14,丹内祐次,55,ダート,1800,良,1:59.8,5.1,10-10-10-13,42.1,458,デアフルーグ
