race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/02,盛岡,晴,7,B1,,9,2,2,11.5,6,3,菅原辰徳,56,ダート,1200,良,1:15.1,0.8,1-1,40.0,537,スズカパンサー
201902020309,2019/07/13,函館,曇,9,3歳以上1勝クラス,1勝クラス,14,6,10,245.2,13,12,桑村真明,57,芝,1200,良,1:10.4,1.0,6-6,35.5,528,カレンモエ
201902020109,2019/07/06,函館,曇,9,3歳以上1勝クラス,1勝クラス,12,4,4,121.9,12,9,団野大成,54,ダート,1000,良,0:59.9,1.4,3-3,36.9,530,アカネサス
201908030907,2019/05/18,京都,曇,7,4歳以上500万下,,16,3,5,143.3,15,15,三津谷隼,54,ダート,1200,良,1:13.9,2.0,8-9,37.8,538,ヘルディン
201909010507,2019/03/09,阪神,晴,7,4歳以上500万下,,16,5,10,88.0,11,12,松山弘平,57,ダート,1200,稍,1:13.4,1.3,2-2,38.2,560,ソリストサンダー
201910010607,2019/02/24,小倉,晴,7,4歳以上500万下,,18,7,13,49.1,15,18,吉田隼人,57,芝,1200,良,1:09.7,1.4,9-15,35.5,554,タガノカレン
201907010109,2019/01/19,中京,晴,9,4歳以上500万下,,16,6,11,70.1,15,16,吉田隼人,56,ダート,1400,良,1:29.2,4.0,1-1,42.0,554,ハーグリーブス
201810020903,2018/08/25,小倉,曇,3,3歳未勝利,未勝利,16,7,14,232.3,15,16,鮫島良太,56,芝,2600,良,2:45.2,6.7,6-6-13-16,41.4,522,サトノジュウザ
201807030604,2018/07/15,中京,晴,4,3歳未勝利,未勝利,18,1,1,436.6,18,15,鮫島良太,56,芝,2000,良,2:04.5,2.9,5-7-11-13,37.1,516,アドマイヤデジタル
201808030905,2018/05/19,京都,曇,5,3歳未勝利,未勝利,16,3,5,150.7,13,14,秋山真一,56,芝,2000,稍,2:05.9,3.1,10-11-11-11,38.7,514,ウインルチル
201803010303,2018/04/14,福島,曇,3,3歳未勝利,未勝利,15,2,3,29.5,8,14,秋山真一,56,ダート,1700,良,1:54.5,5.4,10-11-11-13,42.7,524,マイヨヴェール
201807010607,2018/01/28,中京,曇,7,3歳未勝利,未勝利,18,8,17,54.0,8,16,秋山真一,56,芝,2000,良,2:06.1,2.7,3-3-4-3,38.4,528,アイスバブル
201808010106,2018/01/06,京都,晴,6,3歳新馬,新馬,15,3,5,65.0,9,9,秋山真一,56,芝,2000,良,2:05.7,0.9,12-11-11-11,35.0,530,サトノフェイバー
