race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/15,金沢,曇,9,能登半島地震復興応援,,10,6,6,3.1,1,1,中島龍也,56,ダート,1400,良,1:29.8,-0.2,5-5-5-4,38.5,538,(セブンメイクハピー)
202404010604,2024/05/12,新潟,曇,4,障害4歳以上未勝利,未勝利,11,3,3,60.1,9,6,中村将之,60,障,2890,良,3:14.8,5.6,7-7-7-7,13.5,526,ラストドラフト
202404010101,2024/04/27,新潟,晴,1,障害4歳以上未勝利,未勝利,14,7,12,84.8,12,14,中村将之,60,障,2890,良,3:15.2,3.7,7-8-11-13,13.5,532,リレーションシップ
202408010607,2024/01/20,京都,曇,7,4歳以上1勝クラス,1勝クラス,10,6,6,101.1,9,10,今村聖奈,55,ダート,1900,稍,2:06.0,6.5,9-9-10-10,42.2,526,バンドマスター
202307040105,2023/12/02,中京,晴,5,3歳以上1勝クラス,1勝クラス,12,6,7,24.2,6,8,西塚洸二,55,ダート,1800,良,1:57.4,2.8,11-12-11-11,38.3,534,スマラグドス
202304040407,2023/10/22,新潟,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,25.3,9,12,泉谷楓真,57,芝,1800,稍,1:49.3,0.8,3-2,35.8,532,アリーチェ
202309040907,2023/10/01,阪神,曇,7,3歳以上1勝クラス,1勝クラス,12,6,8,174.8,11,6,泉谷楓真,57,芝,2000,稍,2:01.0,0.5,6-6-5-4,34.9,524,モズロックンロール
202308011206,2023/05/28,京都,晴,6,4歳以上1勝クラス,1勝クラス,8,6,6,50.4,7,7,小沢大仁,57,芝,2400,良,2:29.5,0.7,1-1-2-4,34.6,520,ケンハービンジャー
202201020404,2022/08/21,札幌,晴,4,3歳未勝利,未勝利,14,6,9,28.3,7,6,小林凌大,54,芝,2600,稍,2:47.4,1.3,12-11-13-5,37.6,504,ヴィルトブリーゼ
202201010404,2022/07/31,札幌,晴,4,3歳未勝利,未勝利,13,8,12,13.9,7,6,泉谷楓真,55,芝,2000,良,2:02.6,0.7,9-9-7-6,37.6,510,ブルーロワイヤル
202210030404,2022/07/10,小倉,晴,4,3歳未勝利,未勝利,16,3,5,25.0,6,9,角田大河,53,芝,1800,良,1:47.5,1.1,14-14-15-12,35.4,514,ヤマニンループ
202209030304,2022/06/25,阪神,晴,4,3歳未勝利,未勝利,16,2,4,108.2,10,3,角田大河,53,芝,2000,良,2:01.2,0.6,9-8-10-11,36.9,512,キングロコマイカイ
202107060102,2021/12/04,中京,晴,2,2歳未勝利,未勝利,12,4,4,16.0,6,7,富田暁,54,ダート,1800,良,1:59.0,3.1,8-7-8-8,42.9,512,ディサイド
202109050404,2021/11/14,阪神,晴,4,2歳未勝利,未勝利,12,1,1,97.9,8,10,幸英明,55,芝,1800,良,1:50.1,1.0,9-7,35.1,508,グッドフェイス
202102010701,2021/07/24,函館,曇,1,2歳未勝利,未勝利,13,4,5,172.3,11,11,泉谷楓真,53,芝,1800,良,1:51.8,1.5,9-10-10-9,36.5,492,フィフティシェビー
202102010405,2021/07/11,函館,曇,5,2歳新馬,新馬,12,6,7,70.3,10,11,泉谷楓真,53,芝,1800,稍,1:54.4,2.7,11-11-10-12,37.4,504,エクラノーブル
