race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/05/23,水沢,晴,5,C2七組,,8,4,4,4.6,2,7,高橋悠里,54,ダート,1400,良,1:33.0,1.3,4-5-5-5,42.2,405,シンキングターボ
202102010804,2021/07/25,函館,晴,4,3歳未勝利,未勝利,16,3,5,280.2,16,13,丹内祐次,54,芝,2000,良,2:03.4,0.8,3-3-3-4,37.1,398,ゼンダンピューマ
202102010204,2021/07/04,函館,曇,4,3歳未勝利,未勝利,16,7,13,263.3,16,14,山田敬士,52,芝,2000,良,2:03.9,2.5,5-7-13-16,39.1,402,アドマイヤハイジ
202107030705,2021/05/29,中京,晴,5,3歳未勝利,未勝利,10,7,7,238.0,10,7,藤岡康太,54,芝,2200,良,2:15.7,1.2,1-1-1-1,36.8,390,オータムヒロイン
202107030302,2021/05/15,中京,曇,2,3歳未勝利,未勝利,16,6,12,373.9,12,11,藤岡康太,54,ダート,1400,良,1:28.7,2.7,14-13,40.1,392,メイクマイデイ
202109021001,2021/04/25,阪神,晴,1,3歳未勝利,未勝利,14,1,1,38.5,10,13,鮫島克駿,54,ダート,1800,良,1:58.6,2.8,6-7-10-10,41.1,396,サトノフィオーレ
202003030102,2020/10/31,福島,晴,2,2歳未勝利,未勝利,9,1,1,136.5,8,8,亀田温心,52,芝,2000,良,2:03.2,2.3,9-9-9-9,37.2,396,インペリアルツアー
202008040303,2020/10/17,京都,雨,3,2歳未勝利,未勝利,11,8,11,245.6,9,8,酒井学,54,芝,2000,稍,2:07.2,3.3,9-8-10-10,39.7,400,スタッドリー
202007020603,2020/09/26,中京,曇,3,2歳未勝利,未勝利,12,7,10,291.6,10,8,吉田隼人,54,芝,2000,稍,2:03.3,1.8,9-9-8-10,36.7,398,トーセンインパルス
202009030605,2020/06/21,阪神,晴,5,2歳新馬,新馬,16,7,13,69.0,11,15,北村友一,54,芝,1600,良,1:38.7,2.8,16-16,35.2,396,シュヴァリエローズ
