,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010611,2026/03/29,中京,晴,11,高松宮記念,オープン,18,1,2,29.8,10,11,西村淳也,58,芝,1200,良,0:1:07.4,1.1,10-8,33.7,520,サトノレーヴ
1,202606020111,2026/02/28,中山,晴,11,オーシャンS,オープン,16,7,13,24.6,8,9,北村友一,57,芝,1200,良,0:1:07.4,0.4,12-12,34.0,520,ペアポルックス
2,202608020211,2026/02/01,京都,曇,11,シルクロードS,オープン,18,5,9,13.5,7,12,北村友一,58.5,芝,1200,良,0:1:08.6,0.6,17-17,32.9,520,フィオライア
3,202507020611,2025/03/30,中京,晴,11,高松宮記念,オープン,18,2,3,19.7,7.0,9,北村友一,58.0,芝,1200,良,0:1:08.9,1.0,1-1,35.1,520,サトノレーヴ
4,202408060812,2024/11/24,京都,曇,12,京阪杯,オープン,18,2,3,4.7,1.0,1,北村友一,57.0,芝,1200,良,0:1:07.7,-0.1,5-3,33.7,518,(ウインカーネリアン)
5,202408050111,2024/10/05,京都,晴,11,オパールS,オープン,18,7,14,8.7,6.0,1,田口貫太,58.0,芝,1200,良,0:1:07.4,-0.1,3-3,33.9,518,(メイショウソラフネ)
6,202401020611,2024/08/25,札幌,晴,11,キーンランドC,オープン,16,6,12,13.1,5.0,6,坂井瑠星,57.0,芝,1200,良,0:1:08.3,0.4,2-3,34.5,516,サトノレーヴ
7,202402010511,2024/06/22,函館,曇,11,青函S,オープン,16,7,14,2.9,1.0,6,鮫島克駿,59.0,芝,1200,良,0:1:09.2,0.4,3-3,34.3,516,モリノドリーム
8,202402010211,2024/06/09,函館,小雨,11,函館スプリントS,オープン,16,7,13,7.6,3.0,3,坂井瑠星,57.0,芝,1200,良,0:1:08.6,0.2,6-6,34.7,516,サトノレーヴ
9,202407010611,2024/03/24,中京,小雨,11,高松宮記念,オープン,18,1,1,21.4,9.0,7,吉田隼人,58.0,芝,1200,重,0:1:09.8,0.9,6-7,34.4,514,マッドクール
10,202406020311,2024/03/02,中山,曇,11,オーシャンS,オープン,16,5,10,4.0,2.0,2,坂井瑠星,57.0,芝,1200,稍重,0:1:08.2,0.2,7-7,34.2,516,トウシンマカオ
11,202408010411,2024/01/13,京都,曇,11,淀短距離S,オープン,17,4,7,3.2,1.0,1,坂井瑠星,58.0,芝,1200,良,0:1:08.6,-0.2,2-2,34.3,516,(メイショウソラフネ)
12,202308030812,2023/11/26,京都,晴,12,,オープン,18,1,2,7.2,3.0,5,坂井瑠星,56.0,芝,1200,良,0:1:07.9,0.5,1-1,34.2,514,トウシンマカオ
13,202308020211,2023/10/08,京都,小雨,11,,オープン,18,1,2,3.4,1.0,12,幸英明,56.0,芝,1200,良,0:1:09.1,1.0,3-3,35.2,512,メイショウゲンセン
14,202309040211,2023/09/10,阪神,曇,11,,オープン,15,4,6,3.7,1.0,10,幸英明,55.0,芝,1200,良,0:1:07.9,0.7,5-5,33.8,512,テイエムスパーダ
15,202308011111,2023/05/27,京都,晴,11,,オープン,18,1,2,1.7,1.0,3,幸英明,57.0,芝,1200,良,0:1:07.2,0.1,4-4,33.0,508,モズメイメイ
16,202309010610,2023/02/26,阪神,曇,10,,オープン,10,4,4,1.3,1.0,1,幸英明,57.0,芝,1200,良,0:1:08.6,-0.4,4-5,34.5,502,(ブーケファロス)
17,202207060509,2022/12/17,中京,小雨,09,,オープン,10,7,7,1.9,1.0,1,幸英明,56.0,芝,1200,良,0:1:08.0,-0.3,2-3,33.3,502,(トレンディスター)
18,202203030409,2022/11/13,福島,曇,09,,オープン,16,2,4,2.9,1.0,1,酒井学,55.0,芝,1200,良,0:1:10.0,-0.3,6-5,34.7,498,(スプレモフレイバー)
19,202207050403,2022/09/18,中京,晴,03,,未勝利,8,1,1,1.3,1.0,1,幸英明,54.0,芝,1200,良,0:1:07.9,-0.4,1-1,34.4,496,(ダンシングニードル)
20,202210040802,2022/09/04,小倉,晴,02,,未勝利,13,5,6,2.3,1.0,2,松山弘平,54.0,芝,1200,良,0:1:08.4,0.5,4-3,35.0,492,ペースセッティング
21,202210040405,2022/08/21,小倉,曇,05,,新馬,8,6,6,2.1,1.0,3,幸英明,54.0,芝,1200,重,0:1:08.7,0.4,2-2,35.2,500,メイショウヒュウガ
