,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503030604,2025/11/24,福島,晴,04,3歳以上障害未勝利,未勝利,14,8,13,1.8,1,1,高田潤,60,障害,2770,良,0:3:02.3,-0.2,2-2-2-1,13.2,522,(ハイウェイスター)
1,202508031104,2025/11/02,京都,晴,04,3歳以上障害未勝利,未勝利,10,1,1,3.7,2,2,高田潤,60,障害,2910,良,0:3:23.5,0.3,3-3-2-2,14.0,524,ゲインサポート
2,202508030404,2025/10/12,京都,曇,04,3歳以上障害未勝利,未勝利,12,8,12,8.4,3,3,高田潤,60,障害,2910,良,0:3:19.4,1.3,3-4-4-3,13.7,522,ヴィアルークス
3,202509040701,2025/09/21,阪神,晴,01,3歳以上障害未勝利,未勝利,8,8,8,6.5,3.0,4,高田潤,60.0,障害,2970,良,0:3:23.9,2.1,4-4-2-3,13.7,524,コパノニコルソン
4,202509030201,2025/06/08,阪神,曇,01,3歳以上障害未勝利,未勝利,11,3,3,28.1,7.0,6,高田潤,60.0,障害,2970,良,0:3:24.2,3.4,7-7-6-5,13.8,526,サンダーアラート
5,202504010404,2025/05/11,新潟,曇,04,4歳以上障害未勝利,未勝利,14,6,9,12.6,7.0,5,高田潤,60.0,障害,2890,稍重,0:3:16.5,2.2,6-6-9-10,13.6,518,ヒルズカーン
6,202506030304,2025/04/05,中山,晴,04,4歳以上障害未勝利,未勝利,14,4,5,10.3,5.0,7,高田潤,60.0,障害,2880,稍重,0:3:18.9,2.7,9-10-9-7,13.8,512,ウイングランブルー
7,202510010505,2025/02/08,小倉,雪,05,4歳以上障害未勝利,未勝利,9,8,8,6.7,4.0,2,高田潤,60.0,障害,2860,稍重,0:3:16.0,0.7,5-5-5-5,13.7,512,ウン
8,202506010504,2025/01/13,中山,晴,04,4歳以上障害未勝利,未勝利,9,7,7,5.6,2.0,5,高田潤,60.0,障害,2880,良,0:3:17.9,2.7,4-4-3-3,13.7,520,フォージドブリック
9,202404010304,2024/05/04,新潟,晴,04,4歳以上障害未勝利,未勝利,12,8,12,4.7,2.0,3,中村将之,60.0,障害,2890,良,0:3:12.2,1.4,3-2-2-3,13.3,516,レッドスパロー
