,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030404,2026/04/05,中山,晴,04,4歳以上障害未勝利,未勝利,13,6,9,9.0,3,3,上野翔,60,障害,2880,重,0:3:21.0,1.3,2-2-1-2,14.0,496,シャンデルナゴル
1,202610010305,2026/01/31,小倉,晴,05,4歳以上障害未勝利,未勝利,10,3,3,5.6,3,7,上野翔,60,障害,2860,良,0:3:16.1,4.0,8-8-8-5,13.7,496,レッドラマンシュ
2,202606010211,2026/01/05,中山,晴,11,サンライズステークス,3勝クラス,14,3,4,71.8,13,7,原優介,55,芝,1200,良,0:1:08.8,0.6,13-13,34.1,492,ウインアイオライト
3,202505041110,2025/11/02,東京,曇,10,秋嶺S,3勝クラス,12,4,4,48.1,10,12,原優介,58,ダート,1300,重,0:1:21.0,4.5,12-12,37.9,488,エコロアゼル
4,202502010411,2025/06/22,函館,小雨,11,UHB杯,3勝クラス,15,3,5,22.3,8.0,12,吉田隼人,56.0,芝,1200,重,0:1:09.3,0.6,14-15,34.0,480,オードゥメール
5,202505020209,2025/04/27,東京,晴,09,湘南S,3勝クラス,15,2,2,64.3,12.0,10,北村宏司,56.0,芝,1400,良,0:1:20.2,0.4,11-11,33.6,484,ハクサンバード
6,202506030210,2025/03/30,中山,晴,10,船橋S,3勝クラス,16,4,7,41.4,13.0,11,岩田望来,56.0,芝,1200,良,0:1:09.6,0.6,11-13,34.7,482,ジョーメッドヴィン
7,202506020210,2025/03/02,中山,晴,10,アクアマリンS,3勝クラス,16,2,3,120.3,13.0,7,荻野極,58.0,芝,1200,良,0:1:08.0,0.6,12-12,33.7,482,ジューンブレア
8,202510010311,2025/02/01,小倉,雨,11,巌流島S,3勝クラス,18,7,14,19.8,10.0,8,荻野極,56.0,芝,1200,重,0:1:10.5,0.5,14-15,36.0,480,フィオライア
9,202404040511,2024/10/19,新潟,雨,11,北陸S,3勝クラス,17,7,13,31.0,12.0,10,永島まな,57.0,芝,1200,稍重,0:1:10.8,0.9,17-17,34.8,476,シロン
10,202407030710,2024/09/22,中京,曇,10,志摩S,3勝クラス,17,8,16,23.5,6.0,17,坂井瑠星,58.0,芝,1200,稍重,0:1:11.3,2.8,15-16,34.3,478,ミルトクレイモー
11,202401010111,2024/07/20,札幌,晴,11,TVh賞,3勝クラス,16,3,5,5.0,2.0,15,横山武史,58.0,芝,1200,良,0:1:08.9,0.6,13-14,33.8,482,エイシンフェンサー
12,202402010711,2024/06/29,函館,晴,11,TVh杯,3勝クラス,16,5,10,4.9,2.0,4,横山武史,58.0,芝,1200,良,0:1:08.7,0.2,12-11,34.5,480,ミッキーハーモニー
13,202402010411,2024/06/16,函館,雨,11,UHB杯,3勝クラス,16,3,5,6.9,3.0,3,横山武史,57.0,芝,1200,良,0:1:09.0,0.2,10-10,34.4,480,マメコ
14,202406030510,2024/04/06,中山,曇,10,船橋S,3勝クラス,15,8,14,12.5,6.0,10,原優介,58.0,芝,1200,稍重,0:1:09.3,0.7,4-4,35.4,480,サウザンサニー
15,202406020510,2024/03/09,中山,晴,10,アクアマリンS,3勝クラス,16,8,16,13.3,7.0,5,原優介,57.0,芝,1200,稍重,0:1:09.7,0.3,8-9,36.0,482,ユキノファラオ
16,202303030511,2023/11/18,福島,晴,11,,3勝クラス,16,6,11,6.3,2.0,6,原優介,56.0,芝,1200,稍重,0:1:10.5,0.4,11-12,36.0,478,ファイアダンサー
17,202305040410,2023/10/14,東京,晴,10,,3勝クラス,12,1,1,8.6,4.0,9,菅原明良,56.0,芝,1400,良,0:1:21.6,0.8,8-8,34.0,480,ジューンオレンジ
18,202301020510,2023/08/26,札幌,晴,10,,2勝クラス,14,8,14,4.2,1.0,1,キング,56.0,芝,1200,良,0:1:09.2,-0.0,10-7,34.9,480,(タリア)
19,202301020112,2023/08/12,札幌,晴,12,,1勝クラス,16,6,11,5.8,3.0,1,佐々木大,54.0,芝,1200,良,0:1:09.3,-0.2,6-5,34.6,480,(フミサウンド)
20,202304010306,2023/05/06,新潟,曇,06,,未勝利,16,6,11,3.5,1.0,1,原優介,54.0,芝,1200,稍重,0:1:09.9,-0.2,4-4,34.8,478,(サンポーニャ)
21,202303010102,2023/04/08,福島,曇,02,,未勝利,16,5,10,2.5,1.0,3,原優介,54.0,芝,1200,良,0:1:09.5,0.6,1-1,35.5,478,セレッソデアモール
22,202307020104,2023/03/11,中京,晴,04,,未勝利,18,1,1,4.8,1.0,2,北村宏司,56.0,芝,1400,良,0:1:21.7,0.0,1-1,35.2,474,ベルタソ
23,202309010405,2023/02/19,阪神,小雨,05,,未勝利,17,4,7,60.3,11.0,3,古川吉洋,56.0,芝,1800,稍重,0:1:49.6,0.7,1-1,36.3,470,パールロード
24,202306010305,2023/01/08,中山,晴,05,,未勝利,17,5,10,9.6,5.0,9,北村宏司,56.0,芝,2200,良,0:2:16.8,1.5,2-2-2-5,37.6,476,ロゼル
25,202205050806,2022/11/27,東京,晴,06,,新馬,16,6,11,50.3,9.0,7,武豊,55.0,芝,1800,良,0:1:48.7,1.5,13-15-15,33.7,468,タスティエーラ
