race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050410,2024/12/08,中山,晴,10,,オープン,16,6,12,2.0,1.0,1,横山和生,57.5,ダート,1800,良,0:1:51.8,-0.0,5-5-4-4,37.9,484,(サンデーファンデー)
202408060211,2024/11/03,京都,晴,11,,オープン,15,4,7,16.2,9.0,3,岩田望来,57.0,ダート,1800,重,0:1:49.8,0.1,5-5-6-6,37.1,488,サンライズジパング
202408050311,2024/10/12,京都,晴,11,大阪スポーツ杯(OP),オープン,16,1,2,3.7,2,3,横山和生,57,ダート,1800,良,1:51.1,0.1,1-1-1-1,37.4,490,デリカダ
,2024/07/15,盛岡,晴,12,マーキュリーC(JpnIII),,14,4,5,4.4,3,3,團野大成,54,ダート,2000,良,2:03.9,0.1,8-7-3-2,37.7,491,クラウンプライド
202406010310,2024/01/08,中山,晴,10,招福S,3勝クラス,16,2,3,2.4,1,1,横山和生,56,ダート,1800,良,1:54.3,-0.1,7-8-11-10,38.7,490,(アイブランコ)
202309050209,2023/12/03,阪神,曇,9,豊中特別,2勝クラス,16,2,3,2.1,1,1,団野大成,57,ダート,1800,良,1:54.1,-0.3,5-6-7-7,37.7,492,(トゥルブレンシア)
202308030306,2023/11/11,京都,晴,6,3歳以上1勝クラス,1勝クラス,9,8,10,2.4,1,1,岩田望来,56,ダート,1800,重,1:54.3,-0.3,8-8-8-8,38.2,490,(モズバンディット)
202309020505,2023/04/08,阪神,晴,5,3歳1勝クラス,1勝クラス,11,3,3,2.4,1,7,吉田隼人,56,ダート,1800,不,1:53.3,1.4,8-9-7-6,39.1,492,アウトレンジ
202309011001,2023/03/12,阪神,晴,1,3歳未勝利,未勝利,12,7,10,3.3,3,1,吉田隼人,56,ダート,1800,良,1:54.2,-1.2,2-2-2-2,36.7,496,(ポワンキュルミナン)
202209060205,2022/12/04,阪神,曇,5,2歳新馬,新馬,14,1,1,9.6,5,11,藤岡康太,55,芝,1800,良,1:49.5,1.9,10-8,35.2,490,トンジンチ
