,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010601,2026/05/17,新潟,晴,01,4歳以上障害未勝利,未勝利,14,3,4,87.2,13,9,大江原圭,58,障害,2890,良,0:3:12.9,1.7,3-3-6-6,13.3,484,ライツフォル
1,202506040101,2025/09/06,中山,晴,01,3歳以上障害未勝利,未勝利,9,8,9,58.9,8.0,8,江田勇亮,58.0,障害,2880,稍重,0:3:20.9,4.2,2-2-3-4,14.0,480,ネロコルヴィーノ
2,202504020401,2025/08/03,新潟,晴,01,3歳以上障害未勝利,未勝利,14,2,2,82.9,13.0,6,大江原圭,58.0,障害,2850,良,0:3:08.7,3.1,1-1-1-2,13.2,480,ルドヴィクス
3,202505020808,2025/05/18,東京,曇,08,4歳以上1勝クラス,1勝クラス,9,1,1,235.6,9.0,9,木幡初也,56.0,芝,1800,良,0:1:49.6,2.1,3-5-5,35.2,454,フォルラニーニ
4,202509010706,2025/03/22,阪神,晴,06,4歳以上1勝クラス,1勝クラス,10,5,5,207.7,10.0,10,田口貫太,56.0,ダート,1800,良,0:2:00.9,5.0,4-4-5-9,43.3,446,サイモンコーラル
5,202509010608,2025/03/16,阪神,雨,08,4歳以上1勝クラス,1勝クラス,13,5,6,135.5,12.0,13,田山旺佑,53.0,ダート,1800,重,0:1:59.5,4.6,8-8-8-9,43.3,444,スマートリアファル
6,202407030406,2024/09/15,中京,曇,06,3歳以上1勝クラス,1勝クラス,12,5,6,97.2,11.0,9,松本大輝,52.0,ダート,1800,重,0:1:54.0,2.5,4-5-4-6,38.6,452,ゼットレジーナ
7,202410030204,2024/06/30,小倉,曇,04,3歳未勝利,未勝利,18,3,6,85.9,10.0,9,松本大輝,54.0,芝,2000,稍重,0:2:05.1,2.8,9-10-8-7,39.6,452,クルミナーレ
8,202408040404,2024/06/09,京都,曇,04,3歳未勝利,未勝利,18,6,11,97.3,11.0,11,永島まな,53.0,芝,1600,稍重,0:1:35.6,2.0,11-12,35.9,458,フレミングフープ
9,202410020602,2024/02/25,小倉,曇,02,3歳未勝利,未勝利,16,8,15,53.0,8.0,8,松本大輝,54.0,芝,1800,稍重,0:1:51.7,1.9,4-5-6-4,37.6,452,サクソンジェンヌ
10,202410010702,2024/02/03,小倉,曇,02,3歳未勝利,未勝利,14,5,7,93.4,12.0,3,松本大輝,54.0,芝,2000,良,0:2:04.3,0.6,3-3-6-4,37.1,446,レッセパッセ
11,202308030806,2023/11/26,京都,晴,06,,新馬,15,2,3,14.8,7.0,11,松山弘平,55.0,芝,1800,良,0:1:49.9,1.8,7-7,36.5,456,サブマリーナ
