,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010112,2026/05/02,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,6,12,7.8,4,10,亀田温心,56,芝,1000,稍重,0:0:57.6,1.5,2,35.2,436,レジーナローズ
1,202610011003,2026/02/22,小倉,晴,03,4歳以上1勝クラス,1勝クラス,14,6,10,16.1,8,12,亀田温心,56,ダート,1000,良,0:1:00.1,0.8,6-5,36.7,440,ベニシア
2,202610010803,2026/02/15,小倉,晴,03,4歳以上1勝クラス,1勝クラス,14,4,6,11.7,6,4,亀田温心,56,ダート,1000,稍重,0:0:58.8,1.7,2-2,35.9,440,ハヤテノツバサ
3,202509050207,2025/12/07,阪神,晴,07,3歳以上1勝クラス,1勝クラス,11,7,8,33.8,9,8,団野大成,56,ダート,1200,良,0:1:13.5,0.9,2-1,38.7,442,モンテディアーナ
4,202503030408,2025/11/16,福島,晴,08,3歳以上1勝クラス,1勝クラス,16,1,1,26.4,10,2,亀田温心,56,ダート,1150,良,0:1:09.6,0.1,1-1,38.0,434,ディニトーソ
5,202504040203,2025/10/19,新潟,曇,03,3歳以上1勝クラス,1勝クラス,18,6,11,52.3,14.0,8,亀田温心,56.0,芝,1200,稍重,0:1:10.4,0.6,5-5,35.5,440,インフローレ
6,202510010403,2025/02/02,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,5,8,7.2,3.0,9,小林美駒,52.0,ダート,1000,不良,0:0:58.0,0.8,12-11,34.6,438,ジェイエルバルカー
7,202403030501,2024/11/16,福島,晴,01,3歳以上1勝クラス,1勝クラス,16,4,7,32.5,10.0,6,菊沢一樹,55.0,ダート,1150,良,0:1:09.5,0.7,1-1,38.3,428,ハクサンアイ
8,202410030512,2024/07/13,小倉,曇,12,3歳以上1勝クラス,1勝クラス,11,5,5,7.9,4.0,10,団野大成,53.0,芝,1200,良,0:1:09.8,1.0,9-8,35.1,418,サンドロナイト
9,202410030208,2024/06/30,小倉,曇,08,3歳以上1勝クラス,1勝クラス,17,4,7,8.8,5.0,13,団野大成,53.0,芝,1200,稍重,0:1:09.8,1.3,2-2,36.6,416,キャンシーエンゼル
10,202404010309,2024/05/04,新潟,晴,09,ゆきつばき賞,1勝クラス,16,1,2,18.0,6.0,16,武藤雅,55.0,芝,1200,良,0:1:12.9,3.8,1-1,39.6,426,アウェイキング
11,202410010709,2024/02/03,小倉,小雨,09,かささぎ賞,1勝クラス,12,7,9,7.6,4.0,12,吉田隼人,55.0,芝,1200,良,0:1:10.3,1.6,2-3,36.7,426,ペアポルックス
12,202410010309,2024/01/20,小倉,雨,09,萌黄賞,1勝クラス,7,2,2,3.1,2.0,3,幸英明,55.0,芝,1200,稍重,0:1:10.0,0.1,1-1,36.2,430,ビッグドリーム
13,202308030111,2023/11/04,京都,曇,11,,オープン,18,7,14,6.6,3.0,11,団野大成,55.0,芝,1400,良,0:1:21.3,0.9,2-2,35.8,418,カルチャーデイ
14,202308020504,2023/10/15,京都,晴,04,,新馬,11,7,8,13.8,5.0,1,松山弘平,55.0,芝,1200,重,0:1:10.0,-1.1,1-1,33.8,422,(マーシャルテイル)
