race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106030611,2021/04/11,中山,晴,11,春雷S(L),,16,2,3,47.1,13.0,10,石川裕紀,53,芝,1200,良,1:08.3,1.0,4-4,34.8,504,ジャンダルム
202109010311,2021/02/20,阪神,晴,11,京都牝馬S(GIII),オープン,16,7,13,79.1,14.0,16,国分優作,54,芝,1400,良,1:21.9,1.9,3-3,36.0,506,イベリス
202001020611,2020/08/30,札幌,小雨,11,キーンランドC(GIII),オープン,16,3,5,44.1,11.0,9,横山典弘,54,芝,1200,重,1:12.1,1.5,4-7,37.0,498,エイティーンガール
202001020211,2020/08/16,札幌,曇,11,UHB賞(OP),オープン,13,6,8,9.7,5.0,6,池添謙一,53,芝,1200,良,1:09.3,0.5,4-3,35.0,502,ライトオンキュー
202002010411,2020/06/21,函館,晴,11,函館スプリントS(GIII),オープン,16,8,15,24.3,9.0,10,池添謙一,54,芝,1200,良,1:08.3,0.8,4-4,34.4,492,ダイアトニック
202009010511,2020/03/14,阪神,小雨,11,ポラリスS(OP),オープン,16,5,10,11.2,6.0,15,池添謙一,54,ダート,1400,重,1:24.2,1.7,1-1,38.1,496,スマートダンディー
202008020711,2020/02/22,京都,曇,11,京都牝馬S(GIII),オープン,17,4,7,24.5,8.0,11,四位洋文,54,芝,1400,重,1:24.0,0.8,1-1,35.6,502,サウンドキアラ
202008010111,2020/01/05,京都,曇,11,スポニチ賞京都金杯(GIII),オープン,18,8,17,17.3,7.0,16,池添謙一,53,芝,1600,良,1:36.0,2.0,4-5,36.5,500,サウンドキアラ
201909050711,2019/12/21,阪神,曇,11,阪神C(GII),オープン,18,3,6,46.0,10.0,3,松山弘平,54,芝,1400,良,1:20.2,0.8,2-2,34.9,492,グランアレグリア
201908040411,2019/10/13,京都,晴,11,秋華賞(GI),オープン,17,1,2,nan,nan,取,池添謙一,55,芝,2000,稍,,,,,,クロノジェネシス
201909040411,2019/09/15,阪神,晴,11,関西TVローズS(GII),オープン,12,1,1,29.1,8.0,5,池添謙一,54,芝,1800,良,1:44.9,0.5,4-8,33.4,482,ダノンファンタジー
201901010211,2019/07/28,札幌,晴,11,クイーンS(GIII),オープン,14,4,5,13.6,7.0,8,池添謙一,51,芝,1800,良,1:47.5,0.5,3-3-3-2,34.7,484,ミッキーチャーム
201905021011,2019/05/19,東京,晴,11,優駿牝馬(GI),オープン,18,8,17,198.8,16.0,17,池添謙一,55,芝,2400,良,2:26.6,3.8,9-12-13-13,38.1,482,ラヴズオンリーユー
201906030511,2019/04/06,中山,晴,11,ニュージーランドT(GII),オープン,14,2,3,5.0,3.0,2,横山典弘,54,芝,1600,良,1:34.2,0.0,2-3-4,33.6,480,ワイドファラオ
201909010311,2019/03/02,阪神,晴,11,チューリップ賞(GII),オープン,13,4,5,10.6,3.0,9,池添謙一,54,芝,1600,良,1:35.2,1.1,6-3,35.1,482,ダノンファンタジー
201809050411,2018/12/09,阪神,晴,11,阪神ジュベナイルF(GI),オープン,18,3,5,24.1,7.0,6,池添謙一,54,芝,1600,良,1:34.8,0.7,2-2,35.7,482,ダノンファンタジー
201808050311,2018/11/10,京都,晴,11,デイリー杯2歳S(GII),オープン,9,7,7,33.1,6.0,2,池添謙一,54,芝,1600,良,1:35.5,0.1,2-1,34.0,482,アドマイヤマーズ
201808040801,2018/10/27,京都,晴,1,2歳未勝利,未勝利,14,2,2,2.8,2.0,1,池添謙一,54,ダート,1400,稍,1:25.2,-0.4,1-1,36.8,478,(ダイシンクローバー)
201808040202,2018/10/07,京都,晴,2,2歳未勝利,未勝利,14,7,11,4.1,2.0,3,幸英明,54,芝,1600,良,1:35.8,0.2,3-2,35.8,480,ノーブルスコア
201809040605,2018/09/22,阪神,曇,5,2歳新馬,新馬,12,6,7,20.4,5.0,3,池添謙一,54,芝,1600,重,1:37.0,0.2,10-10,34.0,476,ヴァンドギャルド
