,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
13,202409020707,2024/04/13,阪神,晴,07,4歳以上1勝クラス,1勝クラス,12,3,3,17.4,8.0,6,高倉稜,56.0,芝,2400,良,0:2:25.9,0.4,9-9-9-7,34.4,458,キャリーハピネス
14,202410020507,2024/02/24,小倉,晴,07,4歳以上1勝クラス,1勝クラス,14,4,5,7.2,4.0,11,高倉稜,55.0,ダート,1700,重,0:1:46.1,1.2,13-13-12-12,38.2,464,エールミネルヴァ
15,202309050908,2023/12/28,阪神,晴,08,,1勝クラス,15,3,5,46.8,8.0,7,高倉稜,55.0,ダート,1400,良,0:1:26.2,1.1,3-5,37.9,470,スピリットワールド
16,202309050308,2023/12/09,阪神,晴,08,,1勝クラス,16,3,6,73.4,10.0,5,藤岡康太,55.0,ダート,1400,良,0:1:26.0,1.0,8-7,38.0,468,トモジャケーヤ
17,202308030805,2023/11/26,京都,晴,05,,1勝クラス,14,6,9,87.6,11.0,10,高倉稜,54.0,芝,2000,良,0:2:01.6,0.7,5-3-7-8,34.9,466,マイネルエンペラー
18,202309040106,2023/09/09,阪神,晴,06,,1勝クラス,13,5,6,16.9,4.0,7,高倉稜,53.0,ダート,1800,良,0:1:56.0,2.1,4-4-4-4,39.2,460,エルゲルージ
19,202310030608,2023/08/27,小倉,晴,08,,1勝クラス,12,6,8,46.5,11.0,8,高倉稜,53.0,芝,2000,良,0:2:00.3,1.1,9-8-7-3,36.3,462,フォーチュンコード
20,202307030708,2023/07/22,中京,晴,08,,1勝クラス,14,3,3,26.1,6.0,7,高倉稜,53.0,芝,2200,良,0:2:15.1,0.7,6-5-4-3,36.7,454,アイザックバローズ
21,202309030408,2023/06/11,阪神,曇,08,,1勝クラス,16,1,1,47.5,9.0,6,高倉稜,53.0,芝,1800,稍重,0:1:48.6,1.3,11-10,35.7,450,マスクトディーヴァ
22,202308010309,2023/04/29,京都,曇,09,,1勝クラス,8,5,5,5.7,3.0,4,高倉稜,54.0,芝,2200,良,0:2:13.4,0.7,7-7-6-6,34.8,458,ミタマ
23,202309020705,2023/04/15,阪神,雨,05,,未勝利,16,5,10,7.8,5.0,1,高倉稜,54.0,芝,2000,重,0:2:02.3,-0.2,5-5-5-5,35.7,456,(スマートヴィーヴル)
24,202309010205,2023/02/12,阪神,晴,05,,未勝利,10,2,2,56.9,8.0,4,高倉稜,54.0,芝,1800,良,0:1:48.3,0.5,5-5,34.4,464,マンデヴィラ
25,202310010405,2023/01/22,小倉,曇,05,,新馬,16,2,4,7.4,4.0,5,高倉稜,54.0,芝,1800,良,0:1:51.0,0.7,5-5-5-6,36.0,454,ベレザニーニャ
