race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006040311,2020/09/19,中山,曇,11,レインボーS,3勝クラス,14,3,3,106.5,11,14,石川裕紀,55,芝,1800,良,1:50.5,2.2,9-9-10-12,36.8,462,コスモカレンドゥラ
202009030211,2020/06/07,阪神,晴,11,ストークS,3勝クラス,18,3,6,327.7,18,16,団野大成,57,芝,1600,良,1:34.3,1.1,15-16,34.3,448,スイーズドリームス
202008031110,2020/05/30,京都,曇,10,東大路S,3勝クラス,16,4,8,100.8,15,15,斎藤新,56,ダート,1800,良,1:53.5,2.1,16-16-16-16,36.5,454,ケイアイパープル
202008030310,2020/05/02,京都,晴,10,下鴨S,3勝クラス,13,7,10,55.1,11,12,和田竜二,56,芝,2000,良,2:01.4,1.4,11-11-9-5,34.6,454,ヒンドゥタイムズ
202009020810,2020/04/19,阪神,曇,10,御堂筋S,3勝クラス,8,3,3,33.7,7,8,三浦皇成,57,芝,2400,良,2:30.2,3.5,6-6-5-8,37.2,458,バラックパリンカ
201901020611,2019/09/01,札幌,晴,11,丹頂S(OP),オープン,14,3,4,15.9,9,11,吉田隼人,53,芝,2600,良,2:42.6,1.8,10-10-9-11,36.9,458,ポンデザール
201901020311,2019/08/24,札幌,曇,11,オールスターJ第2戦,3勝クラス,14,5,7,6.2,2,11,藤田菜七,58,芝,2000,稍,2:03.7,1.3,7-7-7-6,38.4,462,ウインイクシード
201902020111,2019/07/06,函館,曇,11,五稜郭S,3勝クラス,16,5,10,6.7,5,3,石川裕紀,57,芝,2000,良,2:02.0,0.0,6-6-1-1,35.3,462,サトノガーネット
201908020609,2019/02/10,京都,曇,9,松籟S(1600万下),,9,3,3,2.9,2,2,川田将雅,56,芝,2400,良,2:28.5,0.1,3-4-4-3,34.7,462,シャルドネゴールド
201908010209,2019/01/06,京都,曇,9,寿S(1600万下),,6,8,8,2.3,1,2,川田将雅,56,芝,2000,良,2:01.5,0.1,5-5-5-5,35.8,470,ケイティクレバー
201808050709,2018/11/24,京都,晴,9,高雄特別(1000万下),,9,5,5,11.9,4,1,川田将雅,54,芝,2400,良,2:26.9,-0.4,2-3-4-3,34.2,462,(サトノグロワール)
201803020211,2018/07/01,福島,晴,11,ラジオNIKKEI賞(GIII),オープン,13,4,4,89.5,11,4,石川裕紀,54,芝,1800,良,1:46.5,0.4,11-11-11-6,34.6,450,メイショウテッコン
201809020111,2018/03/24,阪神,晴,11,毎日杯(GIII),オープン,10,8,9,45.9,7,10,松山弘平,56,芝,1800,良,1:48.8,2.3,2-2,36.2,444,ブラストワンピース
201808010610,2018/01/20,京都,晴,10,若駒S(OP),オープン,9,8,9,14.6,4,2,津村明秀,56,芝,2000,稍,2:03.2,0.5,8-9-7-7,34.7,446,ケイティクレバー
201706050911,2017/12/28,中山,晴,11,ホープフルS(GI),オープン,17,3,6,89.6,11,7,津村明秀,55,芝,2000,良,2:02.7,1.3,11-10-14-15,36.9,448,タイムフライヤー
201708050711,2017/11/25,京都,晴,11,ラジオN杯京都2歳S(GIII),オープン,9,3,3,7.7,4,7,幸英明,55,芝,2000,良,2:02.9,1.3,8-8-7-5,34.8,450,グレイル
201708040409,2017/10/14,京都,曇,9,紫菊賞(500万下),,6,1,1,6.4,4,1,幸英明,55,芝,2000,良,2:00.4,0.0,6-6-6-6,34.6,446,(トゥザフロンティア)
201701020502,2017/09/02,札幌,曇,2,2歳未勝利,未勝利,10,2,2,4.0,3,1,ルメール,54,芝,2000,良,2:05.2,-0.4,8-7-7-4,36.3,444,(サヤカチャン)
201701020205,2017/08/20,札幌,晴,5,2歳新馬,新馬,9,3,3,42.7,7,4,池添謙一,54,芝,1800,良,1:51.4,0.8,4-4-3-4,35.6,450,ルーカス
