race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/28,園田,晴,7,C2一,,10,8,10,93.7,7,9,大山真吾,56,ダート,1400,稍,1:35.9,1.8,9-9-9-10,39.9,484,レオフューチャー
202107030801,2021/05/30,中京,晴,1,3歳未勝利,未勝利,14,3,4,174.2,14,10,酒井学,56,ダート,1800,良,1:57.5,5.2,10-10-12-12,41.3,470,サワヤカコーズサン
202104020102,2021/05/08,新潟,晴,2,3歳未勝利,未勝利,15,3,5,100.3,8,10,菅原明良,55,ダート,1800,良,1:56.2,2.3,7-7-12-11,40.3,478,コスモコラッジョ
202104010605,2021/04/25,新潟,曇,5,3歳未勝利,未勝利,13,7,10,50.7,8,5,森裕太朗,56,ダート,1800,良,1:56.0,1.8,9-10-8-7,39.5,474,ハイラブハンター
202109020502,2021/04/10,阪神,晴,2,3歳未勝利,未勝利,15,1,1,304.8,14,10,酒井学,56,ダート,1800,良,1:58.0,2.9,9-8-10-11,39.0,474,インテグラルシチー
202109011104,2021/03/20,阪神,晴,4,3歳未勝利,未勝利,8,1,1,132.4,8,6,酒井学,56,ダート,1800,良,1:58.1,3.6,7-6-7-7,40.2,460,ポルタフォリオ
202109010804,2021/03/07,阪神,晴,4,3歳未勝利,未勝利,10,2,2,216.1,10,8,酒井学,56,ダート,1800,稍,1:58.3,1.8,4-5-7-7,39.9,462,シンゼンミラクル
202109010102,2021/02/13,阪神,晴,2,3歳未勝利,未勝利,16,2,4,245.7,14,10,酒井学,56,ダート,1200,良,1:15.4,2.0,12-13,38.1,468,インゴットバード
202009050901,2020/11/29,阪神,晴,1,2歳未勝利,未勝利,16,1,1,586.8,16,14,国分恭介,55,ダート,1400,良,1:29.3,3.4,9-11,39.7,470,メディーヴァル
202003030505,2020/11/14,福島,晴,5,2歳新馬,新馬,14,2,2,19.8,7,11,鮫島克駿,55,ダート,1700,良,1:54.2,5.4,11-11-11-10,43.0,474,ジョイフルダンサー
