race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105010810,2021/02/21,東京,晴,10,アメジストS,3勝クラス,13,5,7,238.0,13,12,柴田大知,53,芝,2000,良,2:01.0,2.0,1-1-1,38.2,500,スパイラルダイブ
202110010111,2021/01/16,小倉,晴,11,虹の松原S,3勝クラス,14,3,4,124.8,13,11,富田暁,57,芝,1800,良,1:47.1,0.9,8-8-12-12,35.9,496,アーデントリー
202005050911,2020/11/29,東京,曇,11,ウェルカムS,3勝クラス,16,5,10,203.2,16,12,石川裕紀,53,芝,2000,良,2:01.9,1.2,1-1-1,35.4,494,ヒシイグアス
202005040610,2020/10/25,東京,晴,10,甲斐路S,3勝クラス,12,5,5,102.2,12,7,柴田善臣,57,芝,2000,良,2:01.6,0.9,2-2-2,35.8,498,レッドアステル
202009020410,2020/04/05,阪神,晴,10,難波S,3勝クラス,16,4,8,159.0,16,5,松若風馬,53,芝,1800,良,1:46.0,0.7,1-1,34.6,512,セラピア
202007010411,2020/03/08,中京,小雨,11,トリトンS,3勝クラス,13,4,4,59.4,12,12,松若風馬,57,芝,1600,不,1:42.4,3.8,3-3-3,40.2,522,ペプチドバンブー
201908050410,2019/11/10,京都,晴,10,修学院S,3勝クラス,15,8,15,266.4,15,15,松田大作,57,芝,1800,良,1:48.4,1.9,1-1,36.4,512,エスポワール
201905040710,2019/10/20,東京,晴,10,甲斐路S,3勝クラス,11,7,9,42.6,10,9,古川吉洋,57,芝,1800,良,1:47.4,0.9,3-3-3,35.1,510,シュヴァルツリーゼ
201901010111,2019/07/27,札幌,晴,11,TVh賞,3勝クラス,14,1,1,29.5,8,6,松田大作,54,芝,1800,良,1:46.7,0.3,3-5-5-4,35.2,508,ウインシャトレーヌ
201904010611,2019/05/12,新潟,晴,11,赤倉特別(1000万下),,12,1,1,11.1,5,1,義英真,57,芝,1800,良,1:47.8,-0.2,3-3,33.0,518,(イチダイ)
201909020709,2019/04/13,阪神,晴,9,蓬莱峡特別(1000万下),,14,4,5,63.1,11,2,浜中俊,57,芝,1800,良,1:47.1,0.0,3-3,34.0,516,レッドガラン
