race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104020504,2021/05/22,新潟,曇,4,障害4歳以上OP,オープン,14,8,13,19.7,8,8,白浜雄造,61,障,3290,重,3:43.1,5.8,10-13-11-10,13.6,456,ホッコーメヴィウス
202005050508,2020/11/21,東京,晴,8,秋陽ジャンプS(OP),オープン,14,1,1,36.3,9,11,小坂忠士,60,障,3110,良,3:29.3,2.4,12-12-11-10,13.5,456,ヒロシゲセブン
202007020308,2020/09/19,中京,晴,8,阪神ジャンプS(JGIII),オープン,13,4,5,50.5,9,5,小坂忠士,60,障,3300,良,3:35.7,2.4,5-5-5-5,13.1,448,タガノエスプレッソ
202005030708,2020/06/27,東京,晴,8,東京ジャンプS(JGIII),オープン,14,3,3,79.1,12,7,小坂忠士,60,障,3110,良,3:28.3,0.7,12-12-9-9,13.4,452,ラヴアンドポップ
202004010104,2020/05/09,新潟,曇,4,障害4歳以上OP,オープン,11,4,4,19.2,6,1,佐久間寛,60,障,2890,良,3:07.7,-0.2,7-5-3-4,13.0,452,(ヒロノタイリク)
201909040308,2019/09/14,阪神,晴,8,阪神ジャンプS(JGIII),オープン,12,4,4,54.8,10,中,小坂忠士,60,障,3140,良,,,12-12-12,,460,メドウラーク
201910021101,2019/08/31,小倉,晴,1,障害3歳以上OP,オープン,11,7,8,10.9,4,4,小坂忠士,60,障,2860,稍,3:12.5,0.6,5-6-3-4,13.5,462,アグリッパーバイオ
201910020704,2019/08/17,小倉,晴,4,障害3歳以上OP,オープン,8,8,8,13.2,6,3,小坂忠士,60,障,2860,稍,3:09.4,0.5,3-3-3-4,13.2,462,トゥルーハート
201906030711,2019/04/13,中山,晴,11,中山グランドジャンプ(JGI),オープン,11,8,11,149.2,11,9,小坂忠士,63,障,4250,良,4:54.3,6.7,9-9-9-9,13.8,460,オジュウチョウサン
201909010508,2019/03/09,阪神,晴,8,阪神スプリングJ(JGII),オープン,12,5,6,145.0,9,6,小坂忠士,60,障,3900,良,4:26.2,2.6,4-5-5-4,13.7,460,オジュウチョウサン
201908020804,2019/02/17,京都,晴,4,障害4歳以上OP,オープン,12,2,2,7.1,4,4,小坂忠士,60,障,3170,良,3:37.3,1.2,5-5-5-5,13.7,460,ミュートエアー
201907010505,2019/02/02,中京,晴,5,障害4歳以上OP,オープン,14,7,12,55.9,12,3,小坂忠士,60,障,3330,良,3:38.8,1.3,9-9-6-6,13.1,458,シングンマイケル
201803030104,2018/11/03,福島,晴,4,障害3歳以上OP,オープン,14,5,7,8.6,4,5,熊沢重文,60,障,3350,良,3:42.3,1.8,2-2-3-5,13.3,456,シングンマイケル
201804030304,2018/10/20,新潟,晴,4,障害3歳以上OP,オープン,9,1,1,5.9,5,3,佐久間寛,60,障,3250,稍,3:33.7,0.3,6-5-5-4,13.2,452,トーヨーピース
201808040204,2018/10/07,京都,晴,4,障害3歳以上OP,オープン,7,2,2,3.9,3,3,難波剛健,60,障,3170,良,3:37.7,1.2,4-4-4-4,13.7,452,ミヤジタイガ
201809040704,2018/09/23,阪神,曇,4,障害3歳以上未勝利,未勝利,12,5,5,9.9,5,1,小坂忠士,60,障,2970,良,3:19.2,-1.3,1-1-1-1,13.4,452,(メイショウタンヅツ)
201810021004,2018/08/26,小倉,晴,4,障害3歳以上未勝利,未勝利,11,8,10,7.4,3,8,小坂忠士,60,障,2860,良,3:12.3,1.9,11-11-11-10,13.4,448,ハルキストン
201809030604,2018/06/17,阪神,晴,4,障害3歳以上未勝利,未勝利,14,3,4,4.9,2,6,小坂忠士,60,障,2970,良,3:22.5,1.3,7-4-6-8,13.6,456,シゲルスズキ
201809030204,2018/06/03,阪神,晴,4,障害3歳以上未勝利,未勝利,14,2,2,3.5,2,3,小坂忠士,60,障,2970,良,3:19.8,0.4,5-4-5-4,13.5,454,サトノアッシュ
201804010604,2018/05/13,新潟,小雨,4,障害4歳以上未勝利,未勝利,14,6,10,7.1,3,4,小坂忠士,60,障,2890,良,3:10.5,0.8,5-6-10-11,13.2,460,ミヤコギムレット
201808010508,2018/01/14,京都,曇,8,4歳以上1000万下,,9,8,10,49.4,8,6,小林徹弥,57,ダート,1800,稍,1:55.1,1.6,7-6-7-9,37.4,460,ミキノトランペット
201709050808,2017/12/24,阪神,晴,8,3歳以上1000万下,,10,7,7,61.9,9,4,森裕太朗,55,ダート,2000,良,2:06.4,0.4,6-7-6-5,37.3,458,ホーリーブレイズ
201709050210,2017/12/03,阪神,晴,10,姫路特別(1000万下),,14,1,1,23.5,7,10,北村友一,54,ダート,1800,良,1:53.3,1.6,14-14-8-8,38.3,464,ワイルドカード
201705050112,2017/11/04,東京,曇,12,3歳以上1000万下,,16,8,15,59.9,11,6,武藤雅,54,ダート,2100,良,2:12.9,1.1,6-6-6-8,36.3,454,ストライクイーグル
201704030106,2017/10/14,新潟,晴,6,3歳以上500万下,,10,7,8,3.1,1,1,川又賢治,54,ダート,2500,稍,2:42.3,-0.6,3-3-2-1,37.5,454,(サイドチェンジ)
201709040808,2017/09/30,阪神,晴,8,3歳以上500万下,,16,8,16,14.5,6,4,森裕太朗,54,ダート,1800,良,1:53.3,0.3,15-15-14-10,36.7,448,セルリアンアラシ
201709040208,2017/09/10,阪神,晴,8,3歳以上500万下,,11,1,1,17.1,5,7,森裕太朗,54,ダート,2000,良,2:07.0,1.3,10-10-10-8,36.4,446,ロイヤルネイビー
201709030208,2017/06/04,阪神,晴,8,3歳以上500万下,,12,8,12,12.0,5,6,森裕太朗,54,芝,2000,良,2:01.4,0.8,11-11-12-10,34.3,448,マウントゴールド
201705020910,2017/05/20,東京,晴,10,是政特別(1000万下),,16,5,9,27.3,9,8,柴田善臣,57,ダート,2100,良,2:11.7,0.7,11-11-11-10,38.2,456,モンドアルジェンテ
201709020812,2017/04/16,阪神,晴,12,4歳以上1000万下,,16,2,4,34.2,11,4,森裕太朗,54,ダート,2000,良,2:05.6,0.9,15-15-15-14,36.7,448,セセリ
201707020310,2017/03/18,中京,曇,10,伊勢特別(1000万下),,16,8,16,31.5,7,10,松山弘平,57,ダート,1900,良,2:01.1,1.5,16-16-14-14,38.6,446,テイエムグンカン
201605050112,2016/11/05,東京,晴,12,3歳以上1000万下,,14,5,7,6.5,3,7,田辺裕信,55,ダート,2100,良,2:13.2,0.9,14-14-13-11,36.7,436,ウインユニファイド
201604030407,2016/10/23,新潟,曇,7,3歳以上500万下,,11,4,4,3.5,1,1,木幡巧也,53,ダート,1800,良,1:53.5,-0.3,11-10-6-6,37.5,442,(フッカツノノロシ)
201609040407,2016/09/18,阪神,小雨,7,3歳以上500万下,,18,6,11,29.4,9,6,小牧太,54,芝,2200,重,2:15.4,0.6,8-8-8-6,37.1,440,アグリッパーバイオ
201610021212,2016/09/04,小倉,曇,12,3歳以上500万下,,16,4,7,24.4,7,5,小牧太,54,芝,2600,良,2:42.7,0.6,15-14-12-11,35.7,444,チャパラ
201610020607,2016/08/14,小倉,晴,7,3歳以上500万下,,13,6,9,8.1,6,9,松山弘平,54,芝,2000,良,2:02.4,0.8,7-7-11-9,36.2,444,トレジャートローヴ
201607030508,2016/07/16,中京,曇,8,3歳以上500万下,,13,1,1,25.9,8,4,小牧太,54,芝,2000,良,2:01.9,0.4,9-8-8-6,35.4,432,マイネルネーベル
201607020602,2016/03/27,中京,晴,2,3歳未勝利,未勝利,14,2,2,3.6,2,1,戸崎圭太,56,ダート,1800,良,1:55.2,-0.2,3-3-4-4,38.1,436,(ラインフィール)
201607020104,2016/03/12,中京,晴,4,3歳未勝利,未勝利,18,8,17,7.8,5,6,田辺裕信,56,芝,2200,稍,2:15.7,0.7,11-11-10-10,35.4,432,カフジプリンス
201509050404,2015/12/13,阪神,晴,4,2歳未勝利,未勝利,13,1,1,5.0,2,6,ルメール,55,芝,1800,良,1:49.7,1.0,8-8,35.7,436,レオナルド
