race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104050804,2021/10/31,新潟,晴,4,障害3歳以上未勝利,未勝利,14,5,8,5.4,3,9,黒岩悠,58,障,2850,良,3:11.4,2.2,9-8-5-3,13.4,464,ヴァイトブリック
202104050204,2021/10/10,新潟,晴,4,障害3歳以上未勝利,未勝利,13,7,10,8.9,2,3,黒岩悠,58,障,2850,良,3:06.7,1.3,6-5-6-5,13.1,462,キングリッド
202103010501,2021/07/17,福島,晴,1,障害3歳以上未勝利,未勝利,14,4,6,12.2,6,8,黒岩悠,58,障,2770,良,3:05.8,4.0,10-9-9-10,13.4,462,ベイビーステップ
202109030101,2021/06/19,阪神,雨,1,障害3歳以上未勝利,未勝利,12,6,7,19.6,7,2,黒岩悠,58,障,2970,重,3:23.6,0.2,8-8-3-2,13.7,468,チェーロ
202104020405,2021/05/16,新潟,小雨,5,障害4歳以上未勝利,未勝利,11,6,7,6.8,3,6,黒岩悠,58,障,2890,良,3:14.7,4.5,2-4-6-6,13.5,462,バイオレントブロー
202110020705,2021/03/06,小倉,曇,5,障害4歳以上未勝利,未勝利,12,5,6,9.6,6,9,黒岩悠,58,障,2860,重,3:22.8,5.5,6-6-9-9,14.2,456,テイエムグッドマン
202007030404,2020/12/13,中京,曇,4,障害3歳以上未勝利,未勝利,14,3,3,2.9,1,7,黒岩悠,58,障,3000,良,3:20.8,4.3,2-2-2-3,13.4,462,ホッコーメヴィウス
202004040304,2020/10/17,新潟,曇,4,障害3歳以上未勝利,未勝利,11,8,10,1.8,1,2,黒岩悠,58,障,2850,良,3:07.1,0.1,4-4-6-5,13.1,458,キャプテンペリー
202007020401,2020/09/20,中京,曇,1,障害3歳以上未勝利,未勝利,9,8,8,4.0,2,2,黒岩悠,58,障,3000,良,3:20.4,0.3,1-1-1-1,13.4,458,ルンルンキャット
202004030301,2020/08/22,新潟,晴,1,障害3歳以上未勝利,未勝利,14,6,9,57.2,11,3,黒岩悠,58,障,2850,良,3:07.9,1.8,3-3-6-5,13.2,454,メイショウハニー
202007010704,2020/03/28,中京,曇,4,障害4歳以上未勝利,未勝利,14,6,10,91.3,14,12,黒岩悠,57,障,3000,稍,3:23.6,5.4,11-12-12-12,13.6,456,メイショウジザイ
201910021206,2019/09/01,小倉,小雨,6,3歳未勝利,未勝利,18,2,4,28.0,10,7,松山弘平,54,芝,2000,重,2:04.5,0.7,5-5-4-4,38.6,446,イルマタル
201910020707,2019/08/17,小倉,晴,7,3歳未勝利,未勝利,18,3,6,13.4,6,3,松山弘平,54,芝,2000,良,2:01.2,0.5,5-5-6-4,36.7,442,ルンルンクオリティ
201910020204,2019/07/28,小倉,晴,4,3歳未勝利,未勝利,15,8,15,18.7,6,6,松山弘平,54,芝,2000,良,2:01.2,0.7,2-3-3-4,36.5,444,グレートベースン
201907030204,2019/06/30,中京,小雨,4,3歳未勝利,未勝利,18,7,14,36.5,10,11,藤懸貴志,54,芝,2000,重,2:04.5,1.0,18-18-15-15,35.8,442,プレイリードリーム
201909030104,2019/06/01,阪神,晴,4,3歳未勝利,未勝利,18,1,2,32.1,10,9,藤懸貴志,54,芝,1600,良,1:36.7,0.6,7-7,35.1,444,プリモプレミオ
201909010704,2019/03/16,阪神,曇,4,3歳未勝利,未勝利,16,8,15,13.4,5,6,藤懸貴志,54,芝,1800,稍,1:50.6,1.0,15-14,36.7,436,ラシェーラ
201910010503,2019/02/23,小倉,晴,3,3歳未勝利,未勝利,16,1,1,39.4,9,3,藤懸貴志,54,芝,1800,良,1:49.2,0.3,15-15-13-11,35.0,432,イノセントミューズ
201809050903,2018/12/28,阪神,小雪,3,2歳未勝利,未勝利,18,3,5,228.5,13,14,富田暁,52,芝,1800,良,1:50.9,2.9,12-11,37.9,440,メイショウテンゲン
201809050304,2018/12/08,阪神,晴,4,2歳未勝利,未勝利,10,1,1,316.8,9,6,藤懸貴志,54,芝,1800,良,1:50.3,1.5,10-10,35.9,452,エスポワール
201808050403,2018/11/11,京都,晴,3,2歳未勝利,未勝利,11,8,10,229.9,9,10,藤岡康太,54,芝,1600,良,1:39.0,3.1,5-6,37.9,452,マイネルウィルトス
201809040403,2018/09/16,阪神,曇,3,2歳未勝利,未勝利,9,1,1,11.7,4,6,Ｍ．デム,54,芝,1600,良,1:37.0,1.1,2-3,35.5,458,ダノンファンタジー
201804020805,2018/08/19,新潟,晴,5,2歳新馬,新馬,14,1,1,3.9,1,4,津村明秀,54,芝,1600,良,1:36.3,0.5,6-6,34.6,460,プロスペリティ
