race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/18,笠松,曇,9,B5組,,8,5,5,32.7,5,4,大原浩司,56.0,ダート,1600,良,1:44.2,1.0,5-5-3,39.1,448,ニャー
202001020602,2020/08/30,札幌,雨,2,3歳未勝利,未勝利,12,8,12,12.9,7,10,団野大成,55.0,ダート,1000,不,1:01.1,2.1,10-11,36.5,444,サイヤダンサー
202003020507,2020/07/18,福島,曇,7,3歳未勝利,未勝利,16,1,2,8.3,3,9,三浦皇成,56.0,芝,1200,稍,1:11.6,1.2,13-9,36.5,434,マイネルチューダ
202005020904,2020/05/23,東京,曇,4,3歳未勝利,未勝利,18,8,17,13.9,4,8,三浦皇成,56.0,芝,1400,良,1:22.7,1.3,10-10,34.9,438,レリスタット
202003010805,2020/05/03,福島,晴,5,3歳未勝利,未勝利,16,6,12,4.7,3,3,亀田温心,53.0,芝,1200,良,1:10.0,0.2,5-4,35.3,450,マテラシオン
202003010202,2020/04/12,福島,曇,2,3歳未勝利,未勝利,16,6,11,13.3,4,2,亀田温心,53.0,芝,1200,良,1:10.1,0.1,7-6,35.0,444,スマートルミエール
201905050303,2019/11/09,東京,晴,3,2歳未勝利,未勝利,15,3,4,27.2,7,7,大野拓弥,55.0,芝,1400,良,1:23.0,0.3,3-3,34.9,428,スウィートメリナ
201905040503,2019/10/14,東京,小雨,3,2歳未勝利,未勝利,16,8,15,64.0,9,6,江田照男,55.0,芝,1400,良,1:23.7,0.6,8-8,34.9,424,プライモーディアル
201906040902,2019/09/29,中山,曇,2,2歳未勝利,未勝利,16,1,2,15.4,5,6,木幡育也,52.0,芝,1200,良,1:10.1,0.7,12-10,34.5,426,クイックレス
201904020401,2019/08/04,新潟,晴,1,2歳未勝利,未勝利,13,3,4,17.0,5,5,木幡育也,52.0,芝,1600,良,1:36.1,0.5,3-3,34.8,420,カップッチョ
201903020605,2019/07/14,福島,曇,5,2歳新馬,新馬,13,7,11,53.6,11,5,木幡育也,51.0,芝,1200,重,1:12.4,0.4,8-7,36.5,416,マイネルテナシャス
