,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010510,2026/04/25,福島,晴,10,医王寺特別,2勝クラス,16,1,2,15.0,6,7,菊沢一樹,56,芝,1200,良,0:1:07.9,0.2,10-9,33.6,496,ウィンストン
1,202610011210,2026/03/01,小倉,晴,10,西日本新聞杯,2勝クラス,18,7,15,7.3,3,7,菊沢一樹,56,芝,1200,良,0:1:09.0,0.6,8-8,34.7,490,モーデン
2,202610010412,2026/02/01,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,5,10,8.8,5,1,菊沢一樹,56,芝,1200,良,0:1:07.3,-0.1,11-9,33.5,492,(ジェニファー)
3,202503030307,2025/11/15,福島,晴,07,3歳以上1勝クラス,1勝クラス,16,1,1,5.0,1,6,今村聖奈,54,芝,1200,良,0:1:09.7,0.4,14-14,34.4,500,クインズスピカ
4,202506040708,2025/09/21,中山,曇,08,3歳以上1勝クラス,1勝クラス,16,5,10,5.1,2.0,10,今村聖奈,54.0,芝,1200,良,0:1:08.5,0.7,12-12,33.2,494,タマカヅラ
5,202503020809,2025/07/20,福島,晴,09,南相馬特別,1勝クラス,11,5,5,3.6,2.0,2,今村聖奈,56.0,芝,1200,良,0:1:10.8,0.0,11-9,33.9,488,スターウェーブ
6,202503020312,2025/07/05,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,6,11,15.0,6.0,2,今村聖奈,54.0,芝,1200,良,0:1:09.5,0.1,15-15,34.3,490,ボンヌソワレ
7,202504010508,2025/05/17,新潟,曇,08,4歳以上1勝クラス,1勝クラス,16,4,8,6.1,2.0,6,今村聖奈,54.0,芝,1400,稍重,0:1:24.0,0.8,11-11,35.5,490,キタサンダムール
8,202503010607,2025/04/27,福島,晴,07,4歳以上1勝クラス,1勝クラス,14,8,13,9.1,6.0,3,今村聖奈,53.0,芝,1200,良,0:1:09.2,0.2,13-13,33.8,492,ライクアフラワー
9,202503010206,2025/04/13,福島,曇,06,4歳以上1勝クラス,1勝クラス,16,6,12,13.8,5.0,4,小林美駒,52.0,芝,1200,良,0:1:08.5,0.8,13-10,34.4,488,ソルレース
10,202510010512,2025/02/08,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,5,10,26.3,10.0,6,小林美駒,52.0,芝,1200,稍重,0:1:10.6,0.6,8-6,35.7,482,イツモニコニコ
11,202404040512,2024/10/19,新潟,雨,12,3歳以上1勝クラス,1勝クラス,12,2,2,10.0,7.0,6,永島まな,53.0,ダート,1200,稍重,0:1:13.5,1.8,6-6,37.9,470,ランウインディ
12,202407020606,2024/08/25,中京,曇,06,3歳以上1勝クラス,1勝クラス,15,6,12,14.2,7.0,11,幸英明,53.0,ダート,1400,良,0:1:26.8,1.9,11-10,38.8,476,ブループリマドンナ
13,202410030212,2024/06/30,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,5,10,29.0,9.0,9,幸英明,53.0,ダート,1700,重,0:1:45.4,1.7,2-2-3-2,38.1,470,カズペトシーン
14,202410020709,2024/03/02,小倉,晴,09,あざみ賞,1勝クラス,13,8,12,5.0,3.0,10,幸英明,55.0,芝,1200,稍重,0:1:11.0,1.2,5-6,36.1,470,アンクルクロス
15,202408010410,2024/01/13,京都,曇,10,紅梅S,オープン,9,6,6,11.4,6.0,5,武豊,55.0,芝,1400,良,0:1:24.1,0.7,2-2,35.4,474,ワイドラトゥール
16,202307040309,2023/12/09,中京,晴,09,,1勝クラス,14,1,1,14.7,6.0,2,幸英明,55.0,芝,1400,良,0:1:21.3,0.4,4-3,34.4,482,バウンシーステップ
17,202308030111,2023/11/04,京都,曇,11,,オープン,18,5,9,146.8,17.0,9,今村聖奈,55.0,芝,1400,良,0:1:21.1,0.7,5-5,34.7,482,カルチャーデイ
18,202310030811,2023/09/03,小倉,晴,11,,オープン,10,3,3,48.3,9.0,7,今村聖奈,55.0,芝,1200,良,0:1:09.1,0.5,6-5,35.1,474,アスクワンタイム
19,202310030106,2023/08/12,小倉,晴,06,,新馬,15,3,4,7.3,4.0,1,今村聖奈,52.0,芝,1200,良,0:1:09.1,-0.2,1-1,35.2,460,(ミライハーモニー)
