,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020707,2026/04/18,阪神,晴,07,4歳以上1勝クラス,1勝クラス,14,7,12,14.5,6,8,松山弘平,58,芝,1600,良,0:1:34.5,0.6,2-2,33.6,434,エーデルヴェーグ
1,202607010312,2026/03/21,中京,晴,12,4歳以上1勝クラス,1勝クラス,14,2,2,3.4,2,4,国分恭介,58,芝,1600,良,0:1:34.5,0.4,8-7-7,33.7,436,ベストシーン
2,202607010107,2026/03/14,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,3,5,4.5,2,10,松若風馬,58,芝,1600,良,0:1:34.4,0.9,3-3-3,35.0,438,スナークピカソ
3,202507050608,2025/12/21,中京,雨,08,3歳以上1勝クラス,1勝クラス,16,4,7,3.8,2,2,国分恭介,58,芝,1600,稍重,0:1:35.8,0.0,5-6-5,35.2,432,ミトノオルフェ
4,202507050412,2025/12/14,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,7,14,3.7,1,2,国分恭介,58,芝,1600,稍重,0:1:35.6,0.0,8-7-7,34.1,432,ウインベアトリス
5,202504040207,2025/10/19,新潟,曇,07,3歳以上1勝クラス,1勝クラス,18,2,4,8.2,3.0,2,国分恭介,58.0,芝,1600,稍重,0:1:33.9,0.2,6-6,33.5,432,ネーブルオレンジ
6,202509040607,2025/09/20,阪神,曇,07,3歳以上1勝クラス,1勝クラス,16,3,6,26.5,7.0,2,国分恭介,58.0,芝,1600,良,0:1:33.6,0.1,4-4,33.9,430,アンジョルラス
7,202501020407,2025/08/31,札幌,曇,07,3歳以上1勝クラス,1勝クラス,13,4,4,17.3,4.0,8,斎藤新,58.0,芝,1800,稍重,0:1:50.4,1.0,7-7-7-7,37.2,434,マイネルフーガ
8,202502010407,2025/06/22,函館,曇,07,3歳以上1勝クラス,1勝クラス,13,6,9,32.0,9.0,10,国分恭介,58.0,芝,1800,重,0:1:49.0,1.3,5-5-5-4,36.9,426,ドゥカート
9,202504010809,2025/05/25,新潟,曇,09,二王子特別,1勝クラス,15,8,15,11.5,6.0,3,国分恭介,58.0,芝,1800,稍重,0:1:50.1,0.1,2-2,35.4,434,ルトゥール
10,202510010912,2025/02/22,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,8,15,25.5,7.0,6,西塚洸二,56.0,芝,2000,良,0:2:00.3,0.7,7-7-3-2,35.5,430,マイネルフランツ
11,202510010409,2025/02/02,小倉,晴,09,戸畑特別,1勝クラス,16,5,10,15.7,7.0,11,荻野極,57.0,芝,2000,稍重,0:2:03.7,2.0,7-9-8-9,37.8,426,イケイケドンドン
12,202403030512,2024/11/16,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,4,7,8.3,5.0,11,高杉吏麒,54.0,芝,2000,良,0:2:01.6,1.1,4-5-7-9,36.5,428,モズマーヴェリック
13,202404040807,2024/10/27,新潟,晴,07,3歳以上1勝クラス,1勝クラス,18,5,9,43.5,13.0,8,荻野極,56.0,芝,1800,良,0:1:47.2,1.0,2-2,35.5,436,デファイ
14,202404040109,2024/10/05,新潟,晴,09,松浜特別,1勝クラス,14,2,2,19.0,6.0,13,荻野極,56.0,芝,2000,良,0:2:00.6,1.9,6-9,35.1,438,マイネルオーシャン
15,202408040309,2024/06/08,京都,曇,09,一乗寺特別,1勝クラス,9,7,7,6.0,3.0,7,団野大成,55.0,芝,2000,良,0:2:00.1,0.6,6-6-6-5,34.5,434,メルトユアハート
16,202408030709,2024/05/11,京都,晴,09,あずさ賞,1勝クラス,11,7,8,58.2,9.0,6,団野大成,57.0,芝,2000,良,0:1:59.1,1.1,7-7-6-6,34.2,430,サブマリーナ
17,202405020109,2024/04/20,東京,晴,09,新緑賞,1勝クラス,11,5,5,8.2,5.0,9,坂井瑠星,57.0,芝,2300,良,0:2:19.9,1.1,2-2-2-2,36.7,440,リアレスト
18,202410020205,2024/02/11,小倉,晴,05,3歳未勝利,未勝利,10,8,10,2.4,1.0,1,藤岡康太,57.0,芝,2000,良,0:2:04.4,-0.0,4-4-3-2,35.9,438,(ブラックルチル)
19,202410010406,2024/01/21,小倉,曇,06,3歳未勝利,未勝利,11,3,3,8.1,5.0,2,藤岡康太,57.0,芝,2000,重,0:2:03.7,0.3,5-5-5-3,37.2,432,コスモヴィーコ
