race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/10,名古屋,晴,10,B6組,,11,7,9,41.1,10,11,保園翔也,56,ダート,1500,良,1:41.2,4.5,5-5-10,44.3,475,モズロータスランド
202106030706,2021/04/17,中山,曇,6,3歳1勝クラス,1勝クラス,16,2,4,95.4,13,14,北村宏司,56,芝,1200,良,1:10.1,1.3,10-13,35.3,446,メインターゲット
202106030206,2021/03/28,中山,雨,6,3歳1勝クラス,1勝クラス,16,2,4,75.8,12,11,北村宏司,56,ダート,1200,稍,1:13.3,1.8,7-7,38.4,448,ラストサムライ
202006050403,2020/12/13,中山,晴,3,2歳未勝利,未勝利,16,7,13,2.1,1,1,三浦皇成,55,ダート,1200,良,1:13.4,-0.2,3-3,38.9,444,(キティラ)
202005050403,2020/11/15,東京,晴,3,2歳未勝利,未勝利,14,4,5,3.4,2,3,三浦皇成,55,ダート,1400,良,1:27.4,0.5,2-2,37.6,440,ゼローソ
202005040503,2020/10/24,東京,晴,3,2歳未勝利,未勝利,16,8,15,6.9,4,5,福永祐一,55,芝,1400,稍,1:23.8,0.5,5-5,34.9,444,ファインルージュ
202005040103,2020/10/10,東京,雨,3,2歳未勝利,未勝利,17,3,5,2.1,1,4,ルメール,55,芝,1400,不,1:26.6,1.0,12-11,36.8,454,カラパタール
202002020601,2020/07/19,函館,小雨,1,2歳未勝利,未勝利,9,2,2,4.7,3,2,ルメール,54,芝,1200,良,1:10.3,0.1,6-6,35.1,448,ドナタイフーン
202002020201,2020/07/05,函館,曇,1,2歳未勝利,未勝利,9,8,8,1.7,1,2,ルメール,54,芝,1200,良,1:11.7,0.0,3-4,35.7,448,セントポーリア
202002010305,2020/06/20,函館,晴,5,2歳新馬,新馬,11,4,4,7.3,3,4,大野拓弥,54,芝,1200,良,1:10.0,1.3,8-8,34.6,452,モンファボリ
