race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/12,園田,曇,6,C3一,,12,8,12,11.4,6,2,佐々木世,54,ダート,1400,不,1:34.2,0.4,1-2-2-2,43.3,469,ウルティマン
202207030807,2022/05/29,中京,晴,7,4歳以上1勝クラス,1勝クラス,13,5,7,221.8,13,11,荻野琢真,57,ダート,1200,良,1:13.4,2.6,11-10,37.1,452,ナムラボス
202009040504,2020/07/18,阪神,晴,4,3歳未勝利,未勝利,18,7,13,461.9,17,17,岩崎翼,56,芝,2200,良,2:22.3,6.3,2-1-1-15,43.5,452,ダノンレガーロ
202004010402,2020/05/17,新潟,曇,2,3歳未勝利,未勝利,14,3,4,239.2,13,9,岩崎翼,56,芝,1800,稍,1:50.4,1.7,1-1,37.5,446,アルマイナンナ
202009020802,2020/04/19,阪神,曇,2,3歳未勝利,未勝利,16,5,10,311.8,15,14,岩崎翼,56,ダート,1400,重,1:26.8,1.6,11-11,38.6,448,メイショウフォイル
202009010302,2020/03/07,阪神,晴,2,3歳未勝利,未勝利,13,8,13,273.6,13,11,岩崎翼,56,ダート,1400,重,1:28.5,2.7,10-9,39.0,448,タイガーインディ
202008020503,2020/02/15,京都,曇,3,3歳未勝利,未勝利,15,8,15,182.7,12,8,国分優作,56,ダート,1400,稍,1:27.8,2.0,10-9,38.9,448,フラミンゴフライト
202010010102,2020/01/18,小倉,曇,2,3歳未勝利,未勝利,15,3,5,48.5,9,11,和田竜二,56,ダート,1700,稍,1:49.7,1.8,8-6-8-9,40.0,450,カヴァス
201909050503,2019/12/14,阪神,晴,3,2歳未勝利,未勝利,14,8,13,372.3,14,6,国分恭介,55,ダート,1400,良,1:27.3,1.1,11-11,38.8,448,サウンドプリズム
201908050601,2019/11/17,京都,晴,1,2歳未勝利,未勝利,16,7,13,390.3,14,8,国分恭介,55,ダート,1200,良,1:14.7,2.7,12-12,37.1,446,メイショウカッサイ
201908040802,2019/10/26,京都,曇,2,2歳未勝利,未勝利,14,8,14,313.2,14,13,岩崎翼,55,ダート,1400,重,1:27.5,2.1,3-4,38.9,448,ソングオブザハート
201908040105,2019/10/05,京都,晴,5,2歳新馬,新馬,18,7,14,182.3,16,17,国分優作,55,芝,1800,良,1:50.9,3.2,15-16,37.4,454,ディアスティマ
