race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/13,園田,晴,11,DASH観音寺特別A,,8,7,7,40.7,7,8,大山真吾,56,ダート,1400,良,1:32.3,1.0,8-8-8-8,39.0,505,ワーイズオーバー
202309030809,2023/06/25,阪神,曇,9,舞子特別,2勝クラス,12,7,10,166.6,11,12,国分恭介,53,芝,1400,良,1:22.7,1.7,4-4,35.7,512,イティネラートル
202308010409,2023/04/30,京都,曇,9,御池特別,2勝クラス,12,7,9,166.8,12,12,国分恭介,58,芝,1400,稍,1:22.7,1.9,12-12,34.6,518,ラクスバラディー
202309020808,2023/04/16,阪神,晴,8,4歳以上2勝クラス,2勝クラス,8,7,7,23.8,6,6,国分恭介,58,ダート,1400,重,1:24.4,0.8,5-3,37.2,518,クリノクラール
202309011209,2023/03/19,阪神,晴,9,山陽特別,2勝クラス,9,5,5,165.1,8,7,国分恭介,58,芝,1400,良,1:21.6,1.2,3-2,35.6,518,ダノンティンパニー
202309010612,2023/02/26,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,5,9,205.2,13,12,国分恭介,58,ダート,1200,稍,1:13.4,1.8,16-13,36.4,524,クレア
202207060510,2022/12/17,中京,小雨,10,ヤングJSFR中京2,2勝クラス,16,1,1,176.8,15,7,金山昇馬,57,ダート,1400,良,1:26.6,1.7,12-12,38.2,506,タイキフォース
202207050412,2022/09/18,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,8,15,175.5,16,12,泉谷楓真,56,ダート,1400,良,1:25.3,2.5,13-13,37.5,506,ドンフランキー
202209010409,2022/02/20,阪神,曇,9,川西特別,2勝クラス,9,2,2,30.3,8,9,国分優作,57,ダート,1800,稍,1:59.2,3.6,5-5-7-8,40.9,510,スギノマジェスティ
202103020412,2021/11/14,福島,晴,12,相馬特別,2勝クラス,15,8,15,105.6,14,11,泉谷楓真,57,ダート,1700,良,1:47.0,1.1,10-10-8-9,37.7,510,パワポケプリメーロ
202102011012,2021/08/01,函館,曇,12,竜飛崎特別,2勝クラス,14,7,12,33.7,11,8,泉谷楓真,57,ダート,1700,良,1:47.6,1.6,10-10-8-7,39.5,514,ヴィーダ
202102010210,2021/07/04,函館,曇,10,檜山特別,2勝クラス,11,1,1,20.2,10,5,泉谷楓真,54,ダート,1700,良,1:47.1,1.1,8-8-6-6,38.8,520,ロッシュローブ
202101010412,2021/06/20,札幌,曇,12,報知杯大雪山特別,2勝クラス,10,7,7,119.1,10,7,泉谷楓真,57,ダート,1700,稍,1:46.1,1.3,8-8-6-8,38.5,514,フルデプスリーダー
202101010212,2021/06/13,札幌,晴,12,桑園特別,2勝クラス,10,5,5,16.6,5,9,和田竜二,57,ダート,1700,良,1:49.2,3.7,6-4-4-8,41.1,518,ペイシャキュウ
202110020812,2021/03/07,小倉,曇,12,由布院特別,2勝クラス,14,7,13,28.7,9,8,泉谷楓真,54,ダート,1700,重,1:44.2,0.7,7-6-5-5,37.8,510,イプシランテ
202009050607,2020/11/22,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,3.7,1,6,泉谷楓真,53,ダート,1400,良,1:25.7,0.5,7-6,38.4,506,ダイシンイナリ
202007020908,2020/10/04,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,7,13,3.3,2,3,泉谷楓真,52,ダート,1400,良,1:24.6,0.1,6-6,37.4,504,リュクスウォリアー
202007020312,2020/09/19,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,3.5,1,2,泉谷楓真,52,ダート,1400,良,1:25.0,0.2,5-5,37.5,502,ケイアイワイプ
202010020612,2020/08/30,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,4,7,13.0,8,2,泉谷楓真,51,ダート,1700,良,1:45.4,0.1,4-4-4-3,37.5,508,ペイシャノリッジ
202004020607,2020/08/09,新潟,雨,7,3歳以上1勝クラス,1勝クラス,15,3,5,11.6,5,4,泉谷楓真,51,ダート,1200,不,1:11.2,1.1,9-9,36.7,512,メモワールミノル
202004020212,2020/07/26,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,2,2,12.2,4,4,泉谷楓真,51,ダート,1200,稍,1:11.6,1.0,3-3,37.0,508,グランマリアージュ
202009020802,2020/04/19,阪神,曇,2,3歳未勝利,未勝利,16,6,12,6.8,2,1,泉谷楓真,53,ダート,1400,重,1:25.2,-0.1,6-5,37.3,508,(モズナガレボシ)
201908050503,2019/11/16,京都,晴,3,2歳未勝利,未勝利,18,6,12,23.9,6,6,古川吉洋,55,芝,1200,良,1:10.8,0.7,10-9,35.0,492,ボンボヤージ
201908050103,2019/11/02,京都,晴,3,2歳未勝利,未勝利,14,7,12,6.5,3,6,和田竜二,55,芝,1200,良,1:10.6,0.5,2-3,35.5,490,シゲルキンセイ
201908040704,2019/10/20,京都,晴,4,2歳新馬,新馬,18,3,6,94.9,14,6,和田竜二,55,芝,1400,稍,1:24.0,0.7,3-3,37.0,492,タケルラスティ
