race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/27,佐賀,晴,9,麗春賞,,12,8,12,10.0,3.0,10,田中直人,55,ダート,1400,重,1:32.8,2.7,6-4-4-9,41.4,485,トライファン
202205020908,2022/05/21,東京,雨,8,4歳以上1勝クラス,1勝クラス,15,3,4,144.5,11.0,8,丸田恭介,57,ダート,1400,稍,1:26.1,1.7,8-7,37.2,496,ラブリークイーン
202105040608,2021/10/24,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,4,8,164.2,14.0,7,吉田豊,57,ダート,1400,良,1:25.9,0.8,10-10,37.1,488,マイナーズライト
202104050209,2021/10/10,新潟,晴,9,3歳以上1勝クラス,1勝クラス,13,2,2,54.0,11.0,13,秋山真一,57,ダート,1200,良,1:11.8,1.3,13-13,35.7,486,プレジールミノル
202106040512,2021/09/20,中山,晴,12,3歳以上1勝クラス,1勝クラス,13,5,7,65.4,10.0,7,吉田豊,57,ダート,1200,良,1:12.3,1.2,10-10,37.4,484,スワーヴヨハン
202103010212,2021/07/04,福島,小雨,12,3歳以上1勝クラス,1勝クラス,15,2,3,132.4,15.0,13,丸田恭介,57,ダート,1700,稍,1:49.6,3.0,11-11-13-13,39.6,482,マイネルレンカ
202105030312,2021/06/12,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,1,1,98.1,13.0,14,野中悠太,57,ダート,1400,良,1:27.4,2.3,8-7,38.4,484,フクウン
202005050108,2020/11/07,東京,曇,8,3歳以上1勝クラス,1勝クラス,15,2,4,nan,nan,取,吉田豊,57,ダート,1400,良,,,,,,スポーカンテソーロ
202005040406,2020/10/18,東京,晴,6,3歳以上1勝クラス,1勝クラス,10,1,1,37.9,9.0,4,吉田豊,57,ダート,1300,重,1:17.7,0.5,9-9,35.2,486,デルマクリスタル
202006040808,2020/10/03,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,7,14,31.3,10.0,3,吉田豊,57,ダート,1200,良,1:12.2,0.0,12-11,36.4,480,スイ
202005030812,2020/06/28,東京,曇,12,3歳以上1勝クラス,1勝クラス,14,4,8,106.7,12.0,9,吉田豊,57,ダート,1400,不,1:24.6,1.1,12-13,36.1,490,アキノスマート
202005021206,2020/05/31,東京,曇,6,4歳以上1勝クラス,1勝クラス,15,1,2,112.3,13.0,4,吉田豊,57,ダート,1400,良,1:25.4,1.0,13-12,37.0,492,コマノゼニト
202005020607,2020/05/10,東京,晴,7,4歳以上1勝クラス,1勝クラス,12,5,5,161.4,10.0,5,吉田豊,57,ダート,1600,良,1:39.4,0.9,9-9,36.3,494,リバーシブルレーン
202005020208,2020/04/26,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,4,7,212.3,16.0,9,吉田豊,57,ダート,1400,良,1:25.8,0.8,9-8,37.4,494,イワネコゴシキ
201904030408,2019/10/20,新潟,晴,8,3歳以上1勝クラス,1勝クラス,13,2,2,144.3,10.0,6,丸田恭介,57,ダート,1200,重,1:12.0,1.8,8-9,36.6,486,エースロッカー
201905040506,2019/10/14,東京,雨,6,3歳以上1勝クラス,1勝クラス,14,6,9,228.3,14.0,10,丸田恭介,57,ダート,1300,重,1:20.1,1.0,10-10,36.3,482,プロトイチバンボシ
201902020309,2019/07/13,函館,曇,9,3歳以上1勝クラス,1勝クラス,14,7,12,291.5,14.0,10,丹内祐次,57,芝,1200,良,1:10.2,0.8,9-10,35.1,474,カレンモエ
201902020210,2019/07/07,函館,曇,10,立待岬特別,1勝クラス,12,7,10,114.6,12.0,11,勝浦正樹,57,芝,1200,良,1:10.9,1.4,7-10,36.8,474,デルマキセキ
201905020806,2019/05/12,東京,晴,6,4歳以上500万下,,16,5,10,85.2,10.0,16,丹内祐次,57,ダート,1300,良,1:20.8,2.4,6-7,37.7,474,ヤマニンリュシオル
201806020303,2018/03/03,中山,晴,3,3歳新馬,新馬,16,3,5,153.0,13.0,16,大庭和弥,56,ダート,1200,稍,1:17.9,5.1,15-15,40.3,464,プロミネンス
