race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104040310,2021/08/21,新潟,曇,10,上越S,3勝クラス,15,8,15,75.1,14,15,木幡育也,55,ダート,1200,良,1:12.7,2.1,5-5,38.4,494,パーティナシティ
202104020509,2021/05/22,新潟,晴,9,4歳以上3勝クラス,3勝クラス,15,7,12,18.4,6,15,丹内祐次,55,ダート,1200,重,1:11.9,2.0,3-5,38.2,494,トウカイエトワール
202006040912,2020/10/04,中山,曇,12,外房S,3勝クラス,16,5,10,13.7,4,9,木幡巧也,55,ダート,1200,良,1:11.4,1.0,2-3,37.6,510,ダンシングプリンス
202006040210,2020/09/13,中山,曇,10,初風S,3勝クラス,15,6,11,6.5,3,2,木幡巧也,53,ダート,1200,良,1:10.3,0.4,1-1,36.4,504,ロードラズライト
202004030111,2020/08/15,新潟,曇,11,上越S,3勝クラス,15,6,11,8.9,4,13,木幡巧也,55,ダート,1200,良,1:11.6,1.6,4-4,38.3,506,ウルトラマリン
202004020111,2020/07/25,新潟,曇,11,越後S,3勝クラス,15,6,10,12.9,6,4,木幡巧也,53,ダート,1200,稍,1:10.4,0.5,2-2,36.6,508,メイショウギガース
202006030411,2020/04/05,中山,曇,11,春風S,3勝クラス,16,5,10,10.3,5,2,木幡巧也,55,ダート,1200,稍,1:10.5,0.0,3-3,36.9,504,ルッジェーロ
202009010410,2020/03/08,阪神,曇,10,播磨S,3勝クラス,16,7,13,61.3,12,16,岩崎翼,52,ダート,1400,重,1:25.0,2.3,1-2,38.4,500,デターミネーション
201906050810,2019/12/22,中山,曇,10,フェアウェルS,3勝クラス,16,8,16,10.1,5,7,木幡巧也,55,ダート,1200,良,1:10.9,1.1,5-5,37.4,508,ジャスパープリンス
201906050308,2019/12/07,中山,雨,8,3歳以上2勝クラス,2勝クラス,16,3,6,3.9,2,1,木幡巧也,55,ダート,1200,稍,1:10.3,-0.6,2-1,37.1,512,(カフェライジング)
201904030311,2019/10/19,新潟,雨,11,妙高特別,2勝クラス,15,7,12,6.9,3,3,横山武史,55,ダート,1200,重,1:09.7,0.6,4-4,36.2,508,マラードザレコード
201906040812,2019/09/28,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,5,10,6.3,4,3,木幡巧也,55,ダート,1200,良,1:11.3,0.1,1-1,36.3,500,コカボムクイーン
201906040412,2019/09/15,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,2,3,36.4,9,3,木幡巧也,55,ダート,1200,良,1:10.8,0.3,1-1,37.0,500,ヴィルトファン
201904010709,2019/05/18,新潟,晴,9,4歳以上500万下,,15,5,8,6.6,3,1,木幡巧也,54,ダート,1200,良,1:11.9,-0.5,1-1,37.2,490,(レッドシャーロット)
201906020508,2019/03/09,中山,晴,8,4歳以上500万下,,16,1,1,3.3,1,6,大野拓弥,55,ダート,1200,稍,1:12.4,0.4,1-1,37.3,498,プロミネンス
201906010508,2019/01/14,中山,晴,8,4歳以上500万下,,16,1,1,1.8,1,3,三浦皇成,54,ダート,1200,良,1:12.6,0.2,1-1,38.3,500,ノーザンクリス
201806050708,2018/12/22,中山,小雨,8,3歳以上500万下,,16,4,8,8.9,3,2,大野拓弥,54,ダート,1200,良,1:10.6,0.3,2-2,36.9,502,アルベルティーヌ
201804020108,2018/07/28,新潟,晴,8,3歳以上500万下,,15,4,6,4.8,2,8,木幡育也,49,ダート,1200,良,1:12.3,0.7,2-3,38.4,482,クイーンズテソーロ
201804010110,2018/04/28,新潟,晴,10,ゆきつばき賞(500万下),,16,7,13,6.8,3,8,黛弘人,54,芝,1200,良,1:09.3,0.6,3-3,35.4,476,カッパツハッチ
201806030306,2018/03/31,中山,晴,6,3歳500万下,,16,7,13,17.8,8,2,大野拓弥,54,ダート,1200,良,1:12.2,0.2,1-1,37.6,470,クレヴァーパッチ
201805010803,2018/02/18,東京,晴,3,3歳500万下,,16,6,11,41.9,10,6,大野拓弥,54,ダート,1400,良,1:27.5,1.8,5-4,39.2,478,レピアーウィット
201806010211,2018/01/07,中山,晴,11,フェアリーS(GIII),オープン,16,6,11,115.6,15,14,大野拓弥,54,芝,1600,良,1:36.1,1.5,1-1-1,36.5,476,プリモシーン
201705050507,2017/11/18,東京,曇,7,2歳500万下,,13,1,1,24.9,7,3,三浦皇成,54,芝,1400,良,1:22.5,0.1,4-4,35.4,468,ムスコローソ
201706040809,2017/09/30,中山,曇,9,カンナS(OP),オープン,16,2,4,93.5,11,4,三浦皇成,54,芝,1200,良,1:09.5,0.3,8-8,34.9,472,ペイシャルアス
201706040301,2017/09/16,中山,曇,1,2歳未勝利,未勝利,16,8,16,6.8,2,1,三浦皇成,54,ダート,1200,良,1:12.7,-0.1,8-9,37.8,474,(ディアバビアナ)
201703020106,2017/07/01,福島,曇,6,2歳新馬,新馬,12,8,12,15.4,5,3,西田雄一,54,ダート,1150,良,1:12.2,0.8,2-2,38.7,466,オーヴァーライト
