,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010301,2026/05/09,新潟,晴,01,4歳以上障害未勝利,未勝利,13,7,10,21.1,8,4,坂口智康,57,障害,2890,稍重,0:3:12.0,2.0,2-2-1-1,13.3,532,ブラックバラード
1,202610011104,2026/02/28,小倉,曇,04,4歳以上障害未勝利,未勝利,12,5,5,7.9,4,11,坂口智康,57,障害,2860,稍重,0:3:22.0,7.5,12-12-11-11,14.1,536,ホウオウプロサンゲ
2,202505050610,2025/11/24,東京,晴,10,晩秋S,3勝クラス,16,8,16,79.8,10,11,内田博幸,55,ダート,2100,良,0:2:11.9,1.9,12-14-11-15,37.6,528,キョウキランブ
3,202506040710,2025/09/21,中山,曇,10,内房S,3勝クラス,16,3,5,18.4,6.0,12,岩田望来,56.0,ダート,1800,良,0:1:53.9,0.9,7-7-7-7,39.8,522,ハギノサステナブル
4,202505020612,2025/05/11,東京,晴,12,立夏S,3勝クラス,16,4,8,3.8,1.0,5,ルメール,56.0,ダート,1600,稍重,0:1:35.2,1.2,5-6,36.5,524,ウェットシーズン
5,202506030808,2025/04/20,中山,曇,08,利根川特別,2勝クラス,16,6,12,2.2,1.0,1,ルメール,58.0,ダート,1800,良,0:1:53.9,-0.2,3-2-1-1,38.1,522,(ドバイブルース)
6,202506020112,2025/03/01,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,3,3,4.3,2.0,2,ルメール,58.0,ダート,1800,良,0:1:54.1,0.6,3-3-5-4,37.0,520,ソーニーイシュー
7,202506010707,2025/01/19,中山,曇,07,4歳以上1勝クラス,1勝クラス,13,8,12,1.3,1.0,1,ルメール,57.0,ダート,1800,良,0:1:54.5,-0.2,2-2-2-1,38.4,522,(オウケンシルヴァー)
8,202406050308,2024/12/07,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,7,14,1.8,1.0,3,マーカン,57.0,ダート,1800,良,0:1:54.1,0.3,4-5-4-3,37.7,522,エッグスラット
9,202405040807,2024/10/27,東京,曇,07,3歳以上1勝クラス,1勝クラス,13,5,7,2.1,1.0,2,ルメール,56.0,ダート,1600,良,0:1:37.0,0.0,3-3,36.3,524,アオイミモザ
10,202404020108,2024/07/27,新潟,曇,08,3歳以上1勝クラス,1勝クラス,15,3,4,1.5,1.0,3,川田将雅,55.0,ダート,1800,良,0:1:53.0,1.1,4-4-5-4,38.0,522,ダノンピレネー
11,202405020509,2024/05/04,東京,晴,09,青竜S,オープン,8,2,2,6.1,4.0,2,横山武史,57.0,ダート,1600,稍重,0:1:36.2,0.0,7-7,36.9,526,ソニックスター
12,202405010703,2024/02/17,東京,曇,03,3歳未勝利,未勝利,16,6,12,1.8,1.0,1,横山武史,57.0,ダート,1600,良,0:1:38.0,-0.9,3-3,37.7,522,(アルシミスト)
13,202405010303,2024/02/03,東京,晴,03,3歳未勝利,未勝利,16,2,4,1.7,1.0,2,ルメール,57.0,ダート,1600,良,0:1:39.7,0.5,4-5,38.5,524,グロッシェン
14,202306050704,2023/12/23,中山,晴,04,,未勝利,16,1,2,5.3,3.0,3,マーカン,56.0,ダート,1800,良,0:1:54.9,0.3,5-4-4-4,38.9,520,カンジ
15,202305050803,2023/11/26,東京,曇,03,,未勝利,16,2,4,9.1,3.0,2,マーカン,56.0,ダート,1600,良,0:1:39.9,1.2,8-8,37.3,518,ロジアデレード
16,202306040304,2023/09/16,中山,曇,04,,新馬,15,3,5,2.1,1.0,6,モレイラ,55.0,ダート,1800,良,0:1:58.1,2.2,6-6-5-5,40.4,520,ピュアキアン
