,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504040209,2025/10/19,新潟,曇,09,松浜特別,1勝クラス,15,4,7,219.7,15.0,15,江田照男,56.0,芝,2000,稍重,0:2:02.3,2.9,2-2,37.4,396,ジャンビ
1,202506040907,2025/09/28,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,7,13,706.4,16.0,14,横山琉人,56.0,芝,1600,良,0:1:34.9,2.4,10-12-13,35.4,394,リバーバレイト
2,202506020705,2025/03/22,中山,晴,05,3歳1勝クラス,1勝クラス,10,6,6,239.4,10.0,8,横山琉人,56.0,芝,1600,良,0:1:37.1,2.0,9-8-8,37.4,408,アタラシイカドデニ
3,202506020207,2025/03/02,中山,晴,07,3歳1勝クラス,1勝クラス,8,3,3,200.8,8.0,7,横山琉人,56.0,芝,1600,良,0:1:35.6,1.0,4-6-6,34.7,408,ストレイトトーカー
4,202506010909,2025/01/26,中山,晴,09,若竹賞,1勝クラス,11,4,4,369.0,11.0,11,横山琉人,57.0,芝,1800,良,0:1:53.8,4.3,7-8-10-11,39.5,406,リトルジャイアンツ
5,202506010207,2025/01/06,中山,小雨,07,3歳1勝クラス,1勝クラス,12,7,10,212.4,11.0,9,横山琉人,56.0,芝,2000,良,0:2:03.2,2.5,8-8-8-7,37.8,408,ゴーソーファー
6,202406050509,2024/12/14,中山,晴,09,ひいらぎ賞,1勝クラス,13,1,1,265.3,10.0,13,横山琉人,56.0,芝,1600,良,0:1:35.6,3.2,4-7-11,37.8,404,デンクマール
7,202406040109,2024/09/07,中山,晴,09,アスター賞,1勝クラス,8,8,8,10.0,3.0,5,横山琉人,55.0,芝,1600,良,0:1:34.3,0.7,1-1-1,35.2,400,ジャルディニエ
8,202403020702,2024/07/20,福島,曇,02,2歳未勝利,未勝利,16,1,2,28.0,8.0,1,横山琉人,54.0,芝,1800,良,0:1:50.0,-0.0,1-1-1-1,36.4,392,(マイネルゼウス)
9,202403020205,2024/06/30,福島,曇,05,2歳新馬,新馬,16,3,6,94.5,12.0,7,横山琉人,54.0,芝,1800,良,0:1:50.7,0.8,3-3-7-8,35.4,394,デルアヴァー
