,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610011010,2026/02/22,小倉,晴,10,和布刈特別,2勝クラス,16,2,3,224.5,16,12,松本大輝,56,ダート,1700,良,0:1:47.1,1.4,9-8-7-8,38.2,438,タイセイミッション
1,202610010210,2026/01/25,小倉,晴,10,響灘特別,2勝クラス,16,6,11,239.5,14,7,松本大輝,56,ダート,1700,良,0:1:46.7,0.9,10-9-11-9,37.0,442,アイウィル
2,202506050512,2025/12/20,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,6,12,113.9,9,8,松若風馬,56,ダート,1200,良,0:1:11.8,1.4,7-7,37.0,442,ロサンゼルス
3,202505040412,2025/10/12,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,2,4,52.0,9.0,10,菅原明良,56.0,ダート,1300,良,0:1:19.4,1.7,4-4,37.8,442,マーズオデッセイ
4,202507030806,2025/08/17,中京,晴,06,大垣特別,2勝クラス,16,5,9,39.3,8.0,11,松若風馬,56.0,ダート,1400,良,0:1:25.4,1.2,6-6,37.3,442,タイセイレスポンス
5,202509030210,2025/06/08,阪神,小雨,10,洲本特別,2勝クラス,16,3,6,78.3,13.0,6,和田竜二,56.0,ダート,1400,良,0:1:25.1,0.6,5-4,37.2,442,プロトポロス
6,202506030512,2025/04/12,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,7.7,2.0,9,菅原明良,56.0,ダート,1200,良,0:1:11.7,0.8,6-6,36.7,428,オーブルクール
7,202506020612,2025/03/16,中山,小雨,12,4歳以上2勝クラス,2勝クラス,16,7,14,12.6,7.0,5,菅原明良,56.0,ダート,1200,不良,0:1:11.2,0.3,3-3,37.8,428,ショウナンアビアス
8,202508010612,2025/02/16,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,5,9,7.9,4.0,4,角田大和,56.0,ダート,1200,稍重,0:1:12.6,0.4,5-5,37.0,428,タガノミスト
9,202507010710,2025/01/19,中京,晴,10,豊川特別,2勝クラス,16,4,7,28.8,11.0,5,角田大和,56.0,ダート,1200,良,0:1:11.7,0.6,4-5,36.3,434,ドゥータップ
10,202404040610,2024/10/20,新潟,晴,10,妙高特別,2勝クラス,15,5,8,5.3,2.0,5,角田大和,56.0,ダート,1200,稍重,0:1:11.9,0.4,10-10,36.5,440,ミルトハンター
