,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010307,2026/04/18,福島,晴,07,4歳以上1勝クラス,1勝クラス,15,7,12,25.8,10,13,横山琉人,56,ダート,1150,良,0:1:10.8,1.6,6-10,38.0,446,ホーリーブライト
1,202606020712,2026/03/21,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,8,15,66.2,8,16,柴田善臣,56,ダート,1200,良,0:1:14.5,2.6,4-8,39.1,454,ショウナンラリー
2,202605010412,2026/02/10,東京,曇,12,4歳以上1勝クラス,1勝クラス,16,2,3,41.7,9,16,柴田善臣,56,ダート,1300,稍重,0:1:22.2,2.8,1-1,40.4,454,キタノライブリー
3,202606010606,2026/01/17,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,5,10,10.1,4,15,丹内祐次,56,ダート,1200,良,0:1:13.3,1.4,2-3,38.8,454,メッエフアパラ
4,202506050508,2025/12/20,中山,曇,08,3歳以上1勝クラス,1勝クラス,16,4,7,8.3,3,9,丹内祐次,55,ダート,1200,良,0:1:12.4,1.9,3-3,38.2,456,ダンケルド
5,202503030502,2025/11/22,福島,晴,02,3歳以上1勝クラス,1勝クラス,16,1,2,12.3,6,2,丹内祐次,55,ダート,1150,良,0:1:09.8,0.2,1-1,37.9,462,ビーアイフォルテ
6,202503010301,2025/04/19,福島,晴,01,3歳未勝利,未勝利,16,7,14,2.8,1.0,1,丹内祐次,55.0,ダート,1150,良,0:1:09.4,-0.1,4-4,37.2,438,(メイショウホダワラ)
7,202506030202,2025/03/30,中山,曇,02,3歳未勝利,未勝利,16,4,7,29.0,7.0,2,丹内祐次,55.0,ダート,1200,稍重,0:1:12.7,0.2,2-2,38.3,438,エコロカディス
8,202506020303,2025/03/08,中山,曇,03,3歳未勝利,未勝利,16,6,12,185.2,12.0,3,丹内祐次,55.0,ダート,1200,重,0:1:12.9,1.4,4-3,37.8,432,チャロ
9,202406050805,2024/12/22,中山,晴,05,2歳新馬,新馬,16,4,7,59.1,10.0,13,内田博幸,55.0,ダート,1200,良,0:1:18.1,4.9,4-9,42.5,440,シュヴァルボヌール
