race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006030211,2020/03/31,中山,曇,11,マーチS(GIII),オープン,16,2,3,87.8,14,12,武士沢友,52.0,ダート,1800,稍,1:53.8,2.5,16-16-16-16,38.0,520,スワーヴアラミス
202006010411,2020/01/12,中山,曇,11,ポルックスS(OP),オープン,15,5,9,185.0,15,12,武士沢友,58.0,ダート,1800,良,1:54.8,2.1,15-15-14-15,37.7,516,スワーヴアラミス
201908030911,2019/05/18,京都,曇,11,平安S(GIII),オープン,16,1,2,164.2,13,11,武士沢友,56.0,ダート,1900,良,1:59.5,1.4,16-16-16-16,37.4,512,チュウワウィザード
201906030211,2019/03/24,中山,晴,11,マーチS(GIII),オープン,16,8,15,185.1,16,5,武士沢友,53.0,ダート,1800,良,1:52.6,0.3,16-16-16-15,36.6,518,サトノティターン
201801020611,2018/09/02,札幌,晴,11,丹頂S(OP),オープン,14,6,10,230.0,13,14,古川吉洋,53.0,芝,2600,良,2:49.5,6.9,14-14-14-14,42.3,510,リッジマン
201802020211,2018/07/08,函館,曇,11,マリーンS(OP),オープン,14,3,3,220.8,14,10,柴山雄一,54.0,ダート,1700,稍,1:45.1,1.3,13-13-13-13,38.4,506,ユラノト
201808030911,2018/05/19,京都,晴,11,平安S(GIII),オープン,16,2,4,355.5,16,14,武士沢友,56.0,ダート,1900,稍,1:59.2,1.9,16-16-16-16,36.8,504,サンライズソア
201806030211,2018/03/25,中山,晴,11,マーチS(GIII),オープン,16,2,3,110.2,13,10,蛯名正義,55.0,ダート,1800,良,1:53.1,1.0,16-16-15-15,36.9,510,センチュリオン
201809010111,2018/02/24,阪神,晴,11,仁川S(OP),オープン,16,7,14,53.0,12,9,岡田祥嗣,55.0,ダート,2000,良,2:05.0,0.9,12-12-12-7,37.8,512,ナムラアラシ
201808020311,2018/02/03,京都,晴,11,アルデバランS(OP),オープン,16,6,11,46.8,13,7,藤岡康太,58.0,ダート,1900,稍,1:59.2,1.3,11-11-10-8,37.7,520,ナムラアラシ
