,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010512,2026/05/16,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,1,2,95.6,13,15,長浜鴻緒,55,芝,1400,良,0:1:23.5,1.6,12-8,34.9,442,サンタアニタ
1,202603010507,2026/04/25,福島,晴,07,4歳以上1勝クラス,1勝クラス,12,2,2,202.6,12,8,鷲頭虎太,54,芝,1200,良,0:1:09.2,1.1,12-12,33.6,438,カーヌスティ
2,202603010312,2026/04/18,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,8,16,156.9,15,12,石田拓郎,53,芝,1200,良,0:1:08.7,1.1,13-13,34.0,438,ウィンストン
3,202610011012,2026/02/22,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,6,12,134.6,14,10,石田拓郎,53,芝,1200,良,0:1:08.6,0.8,16-16,34.1,438,アサクサグレース
4,202610010412,2026/02/01,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,2,4,101.5,15,8,西塚洸二,55,芝,1200,良,0:1:08.0,0.7,14-14,33.7,436,セイウンデセオ
5,202505050612,2025/11/24,東京,晴,12,3歳以上1勝クラス,1勝クラス,18,7,14,546.0,18,15,佐藤翔馬,52,芝,1600,良,0:1:33.8,1.8,17-18,34.2,442,レッドキングリー
6,202503030207,2025/11/09,福島,曇,07,3歳以上1勝クラス,1勝クラス,32,4,8,144.7,14,10,佐藤翔馬,52,芝,1200,良,0:1:09.6,0.5,12-9,34.5,440,ホウオウブースター
7,202505040908,2025/10/26,東京,曇,08,3歳以上1勝クラス,1勝クラス,15,7,12,257.3,14.0,13,遠藤汰月,51.0,芝,1600,稍重,0:1:35.5,1.3,15-14,33.6,442,ラージギャラリー
8,202505040207,2025/10/05,東京,晴,07,3歳以上1勝クラス,1勝クラス,18,2,4,67.9,11.0,13,遠藤汰月,51.0,芝,1400,良,0:1:21.1,1.0,13-12,33.8,442,レイククレセント
9,202504020612,2025/08/10,新潟,雨,12,3歳以上1勝クラス,1勝クラス,18,7,13,22.9,9.0,12,遠藤汰月,50.0,芝,1400,重,0:1:24.7,0.7,14-13,35.8,440,クレオズニードル
10,202504020212,2025/07/27,新潟,晴,12,3歳以上1勝クラス,1勝クラス,16,3,5,100.1,14.0,3,遠藤汰月,50.0,芝,1400,良,0:1:20.8,0.3,15-15,33.8,434,ガーネットウインク
11,202505020807,2025/05/18,東京,曇,07,3歳1勝クラス,1勝クラス,10,5,5,80.4,8.0,8,遠藤汰月,52.0,芝,1600,良,0:1:34.7,1.5,9-9,34.8,434,ラブリージャブリー
12,202506030706,2025/04/19,中山,晴,06,3歳1勝クラス,1勝クラス,8,1,1,89.6,8.0,8,松岡正海,55.0,芝,1800,良,0:1:47.4,1.4,6-6-5-8,34.2,438,ノビリシマビジョン
13,202506020711,2025/03/22,中山,晴,11,フラワーC,オープン,16,7,13,343.0,16.0,9,松岡正海,55.0,芝,1800,良,0:1:49.3,1.5,7-7-7-6,36.4,438,レーゼドラマ
14,202506020107,2025/03/01,中山,晴,07,3歳1勝クラス,1勝クラス,9,1,1,14.6,5.0,6,丸田恭介,55.0,芝,1800,良,0:1:47.9,0.8,8-8-8-8,35.0,432,ブラックルビー
15,202506010609,2025/01/18,中山,晴,09,菜の花賞,1勝クラス,16,4,8,147.4,12.0,7,丸田恭介,55.0,芝,1600,良,0:1:34.1,0.9,14-13-12,34.5,422,コムユンプリュム
16,202406040502,2024/09/16,中山,曇,02,2歳未勝利,未勝利,13,5,8,35.8,8.0,1,丸田恭介,55.0,芝,1600,良,0:1:35.0,-0.1,3-3-3,35.2,424,(メルシーボクアスク)
17,202404030402,2024/08/18,新潟,晴,02,2歳未勝利,未勝利,10,3,3,81.4,6.0,3,丸田恭介,55.0,芝,1800,良,0:1:49.3,1.1,3-3,34.7,418,シルバーレイン
18,202403020702,2024/07/20,福島,曇,02,2歳未勝利,未勝利,16,2,3,107.8,11.0,5,丸田恭介,55.0,芝,1800,良,0:1:50.5,0.5,11-11-12-8,36.2,420,ソルエパトリオット
19,202403020305,2024/07/06,福島,曇,05,2歳新馬,新馬,14,8,13,45.3,11.0,12,丸田恭介,55.0,芝,1800,良,0:1:53.9,1.8,12-12-11-13,36.2,416,マーズオデッセイ
