race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905010311,2019/02/02,東京,晴,11,節分S(1600万下),,7,7,7,nan,nan,除,柴田大知,57.0,芝,1600,良,,,,,502,エントシャイデン
201908010410,2019/01/13,京都,晴,10,新春S(1600万下),,16,5,9,153.8,15.0,5,和田竜二,57.0,芝,1600,良,1:34.9,0.4,2-2,37.0,510,ヴェネト
201809050610,2018/12/16,阪神,曇,10,元町S(1600万下),,11,7,8,183.9,11.0,11,丹内祐次,57.0,芝,1600,良,1:35.7,1.1,1-1,35.0,502,インディチャンプ
201806050210,2018/12/02,中山,曇,10,市川S(1600万下),,13,4,4,188.5,12.0,10,丹内祐次,57.0,芝,1600,良,1:33.3,0.8,3-3-3,35.7,504,キャプテンペリー
201806020809,2018/03/18,中山,曇,9,幕張S(1600万下),,11,5,6,76.1,10.0,10,柴田大知,57.0,芝,1600,良,1:35.6,1.3,4-4-4,36.2,498,ゴールドサーベラス
201805010311,2018/02/03,東京,晴,11,節分S(1600万下),,16,7,13,52.4,11.0,13,柴田大知,57.0,芝,1600,稍,1:35.4,1.5,2-2,36.3,502,ロジクライ
201808010410,2018/01/13,京都,晴,10,新春S(1600万下),,9,8,8,12.1,5.0,6,川田将雅,57.0,芝,1600,良,1:36.7,0.3,2-2,34.6,496,エンジェルフェイス
201709050610,2017/12/17,阪神,晴,10,元町S(1600万下),,17,8,15,89.3,11.0,3,川田将雅,57.0,芝,1600,良,1:34.0,0.2,6-7,34.0,498,ミエノサクシード
201706050210,2017/12/03,中山,晴,10,市川S(1600万下),,13,4,4,20.9,8.0,10,柴田大知,57.0,芝,1600,良,1:33.6,1.1,2-2-2,35.6,500,デアレガーロ
201705040910,2017/10/29,東京,雨,10,紅葉S(1600万下),,12,3,3,21.4,9.0,5,松岡正海,56.0,芝,1600,不,1:43.1,1.4,6-5,39.0,492,オートクレール
201706040811,2017/09/30,中山,曇,11,秋風S(1600万下),,14,7,11,73.9,9.0,7,松岡正海,57.0,芝,1600,良,1:35.2,0.4,2-2-2,34.4,486,ジュールポレール
201705020609,2017/05/07,東京,曇,9,湘南S(1600万下),,14,3,3,29.4,10.0,14,松岡正海,57.0,芝,1600,良,1:34.9,1.1,5-5,34.2,504,ベルキャニオン
201706030812,2017/04/16,中山,晴,12,春興S(1600万下),,16,4,7,32.7,10.0,12,柴田大知,57.0,芝,1600,良,1:33.5,1.0,2-2-3,34.9,506,ヒーズインラブ
201706020709,2017/03/19,中山,晴,9,幕張S(1600万下),,13,7,11,41.1,10.0,13,柴田大知,57.0,芝,1600,良,1:34.7,1.4,2-2-2,36.8,508,キャンベルジュニア
