race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/01/02,水沢,曇,4,C2四組,,12,7,10,397.0,12,10,南郷家全,54,ダート,1400,不,1:33.4,3.4,11-11-10-10,40.3,411,ヤマニンドールアイ
202201020307,2022/08/20,札幌,曇,7,3歳未勝利,未勝利,16,2,4,254.2,16,11,泉谷楓真,53,芝,2000,稍,2:06.5,1.8,4-4-5-5,37.5,414,オオキニ
202201010104,2022/07/23,札幌,曇,4,3歳未勝利,未勝利,16,7,14,111.7,14,13,斎藤新,54,芝,1200,稍,1:11.4,1.4,15-15,35.9,410,モリノドリーム
202205030803,2022/06/26,東京,晴,3,3歳未勝利,未勝利,15,7,13,130.9,12,12,江田照男,54,芝,1600,良,1:36.1,1.2,15-14,34.7,418,カヨウネンカ
202205020105,2022/04/23,東京,晴,5,3歳未勝利,未勝利,18,4,7,204.8,15,10,柴山雄一,54,芝,1600,良,1:35.0,1.5,4-3,36.5,408,シュヴェルトライテ
202206030201,2022/03/27,中山,晴,1,3歳未勝利,未勝利,16,6,12,33.3,9,11,斎藤新,54,ダート,1800,重,1:57.5,1.9,3-3-3-4,41.1,416,ハローサブリナ
202206010305,2022/01/09,中山,晴,5,3歳未勝利,未勝利,16,1,1,48.1,11,11,石川裕紀,54,芝,1600,稍,1:35.8,1.0,9-9-8,36.2,414,ゴーゴーユタカ
202106050307,2021/12/11,中山,晴,7,2歳未勝利,未勝利,16,4,8,42.0,10,8,石川裕紀,54,芝,1800,良,1:50.7,1.1,3-3-2-3,36.0,412,セイウンプラチナ
202105050403,2021/11/14,東京,晴,3,2歳未勝利,未勝利,15,5,8,16.1,5,9,斎藤新,54,芝,2000,良,2:03.3,1.3,13-14-14,34.8,414,アケルナルスター
202101020501,2021/08/28,札幌,晴,1,2歳未勝利,未勝利,8,8,8,21.7,5,6,泉谷楓真,53,芝,1800,良,1:51.4,2.2,7-7-7-7,37.0,410,シンティレーション
202102011205,2021/08/08,函館,曇,5,2歳新馬,新馬,13,5,7,85.6,10,2,泉谷楓真,53,芝,1800,良,1:53.0,0.2,6-5-3-2,35.8,420,ダークエクリプス
