,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030802,2026/04/19,中山,晴,02,3歳未勝利,未勝利,16,8,16,106.2,10,14,松岡正海,57,ダート,1200,良,0:1:13.8,2.8,2-3,39.5,456,ソニックブレイカー
1,202606030402,2026/04/05,中山,曇,02,3歳未勝利,未勝利,16,8,16,52.7,9,9,木幡巧也,57,ダート,1200,不良,0:1:12.9,1.8,3-4,38.6,454,ラインジーク
2,202606010501,2026/01/12,中山,晴,01,3歳未勝利,未勝利,16,3,6,149.7,13,16,木幡初也,57,ダート,1200,良,0:1:16.5,3.7,1-3,41.4,458,アイスメルティング
3,202506050601,2025/12/21,中山,曇,01,2歳未勝利,未勝利,16,1,1,7.8,3,7,木幡巧也,56,ダート,1200,不良,0:1:13.1,1.8,3-3,38.4,466,ホウオウヘッセン
4,202505050501,2025/11/23,東京,曇,01,2歳未勝利,未勝利,16,3,5,18.9,8,14,木幡巧也,56,ダート,1300,良,0:1:22.5,2.2,5-5,39.2,464,ロードストラダーレ
5,202504040301,2025/10/25,新潟,晴,01,2歳未勝利,未勝利,15,2,3,16.6,6.0,8,佐藤翔馬,53.0,芝,1200,良,0:1:10.5,0.4,3-3,35.9,460,ラテラルパーム
6,202506040902,2025/09/28,中山,晴,02,2歳未勝利,未勝利,16,1,2,20.4,6.0,4,木幡巧也,55.0,芝,1200,良,0:1:09.1,0.4,1-1,34.7,462,トラスコンガーデン
7,202506040702,2025/09/21,中山,晴,02,2歳未勝利,未勝利,16,6,12,12.9,7.0,3,木幡巧也,55.0,ダート,1200,稍重,0:1:13.7,0.4,4-5,39.4,454,マーシャルアン
8,202501010501,2025/08/09,札幌,晴,01,2歳未勝利,未勝利,12,7,9,39.4,9.0,12,吉田隼人,55.0,芝,1500,稍重,0:1:31.1,1.0,3-2-5,37.2,462,ブライトフレア
9,202502011201,2025/07/20,函館,晴,01,2歳未勝利,未勝利,16,6,11,12.3,7.0,14,武豊,55.0,芝,1200,良,0:1:11.1,2.0,5-5,36.8,466,クワイエットアイ
10,202502010505,2025/06/28,函館,晴,05,2歳新馬,新馬,16,1,1,73.0,12.0,4,木幡巧也,55.0,芝,1200,稍重,0:1:10.3,0.2,4-4,35.5,460,フィオラーノ
