race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202503010112,2025/04/12,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,3,6,150.7,15.0,15,水沼元輝,55.0,芝,1200,良,0:1:10.0,1.6,9-8,35.4,470,アイノセンシ
,2024/10/21,盛岡,晴,6,C2五組,,12,4,4,5.9,2,2,菅原辰徳,56,ダート,1200,稍,1:13.8,0.2,2-2,36.8,474,ヴェロクオーレ
202404030706,2024/08/31,新潟,小雨,6,3歳未勝利,未勝利,18,6,12,70.3,13,10,大江原比,53,芝,1600,良,1:35.4,1.0,5-5,35.4,474,マンウォル
202404030503,2024/08/24,新潟,晴,3,3歳未勝利,未勝利,18,5,10,84.0,13,4,永島まな,55,芝,1200,良,1:09.2,0.3,3-4,34.7,476,サクソフィーナ
202402010503,2024/06/22,函館,晴,3,3歳未勝利,未勝利,16,7,14,137.8,14,11,今村聖奈,54,芝,1200,良,1:10.1,1.0,13-14,34.9,476,ヴィヴァクラウン
202402010201,2024/06/09,函館,曇,1,3歳未勝利,未勝利,16,6,12,59.3,12,7,小林勝太,54,芝,1200,良,1:09.6,1.2,9-8,35.0,464,ベアゴーゴー
202404010607,2024/05/12,新潟,晴,7,3歳未勝利,未勝利,16,6,12,13.1,7,5,小林勝太,54,芝,1000,良,0:56.2,0.4,6,33.6,470,ファンユー
202409010302,2024/03/02,阪神,晴,2,3歳未勝利,未勝利,15,8,15,221.4,15,8,今村聖奈,54,ダート,1400,重,1:27.6,1.4,3-3,40.2,476,レッドリベルタ
202406010601,2024/01/20,中山,曇,1,3歳未勝利,未勝利,16,5,9,25.0,6,7,田辺裕信,57,ダート,1200,良,1:13.8,1.6,9-7,38.0,486,ベニシア
202304030605,2023/08/27,新潟,晴,5,2歳新馬,新馬,12,2,2,43.7,8,5,Ｍ．デム,55,芝,1600,良,1:39.6,0.4,5-5,34.0,464,ベストオブユー
