race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/09/12,高知,曇,10,C2ー2,,9,1,1,2.7,1,5,宮川実,56,ダート,1300,不,1:25.5,1.4,5-5-4-4,40.8,520,アンダーパワー
201901010612,2019/08/11,札幌,晴,12,報知杯大雪H,2勝クラス,14,7,11,78.3,13,14,菅原明良,53,ダート,1700,稍,1:46.8,2.6,2-2-2-4,40.1,516,ビービーガウディ
201903010404,2019/04/14,福島,晴,4,障害4歳以上未勝利,未勝利,13,2,2,12.5,4,11,金子光希,60,障,2750,良,3:15.6,13.7,9-9-11-11,14.2,500,シーライオン
201910010612,2019/02/24,小倉,晴,12,皿倉山特別(1000万下),,15,4,6,63.1,13,14,森裕太朗,53,芝,2600,良,2:40.9,2.5,1-1-1-2,38.5,502,タイセイトレイル
201907010411,2019/01/27,中京,晴,11,伊勢特別(1000万下),,14,5,8,95.8,12,12,森裕太朗,57,ダート,1900,良,2:04.7,4.0,2-2-1-2,43.1,510,ナンヨープルートー
201906010208,2019/01/06,中山,曇,8,4歳以上1000万下,,16,1,1,35.7,10,15,ブロンデ,57,ダート,1800,良,1:56.5,2.6,10-11-11-13,39.7,524,サイドチェンジ
201809040912,2018/10/02,阪神,曇,12,3歳以上1000万下,,15,4,7,19.8,6,12,古川吉洋,57,ダート,1800,稍,1:55.8,3.7,1-1-1-2,42.2,508,ストーミーバローズ
201804020909,2018/08/25,新潟,曇,9,瀬波温泉特別(1000万下),,15,5,8,8.6,4,4,森泰斗,57,ダート,1800,良,1:52.6,1.3,1-1-1-1,39.2,510,タイキフェルヴール
201803020410,2018/07/08,福島,曇,10,天の川賞(1000万下),,15,6,11,8.4,3,15,内田博幸,57,ダート,1700,重,1:47.9,3.9,13-13-15-15,38.6,506,ワイルドカード
201805030309,2018/06/09,東京,晴,9,八王子特別(1000万下),,11,8,11,23.9,7,3,三浦皇成,57,ダート,2100,良,2:11.7,0.7,1-1-1-1,37.9,508,ミキノトランペット
201806030312,2018/03/31,中山,晴,12,4歳以上1000万下,,13,7,10,11.5,6,7,内田博幸,57,ダート,2400,良,2:36.8,0.6,1-1-1-1,39.1,500,デジタルフラッシュ
201806020807,2018/03/18,中山,曇,7,4歳以上500万下,,16,2,3,2.9,1,1,田辺裕信,57,ダート,1800,良,1:55.1,-0.8,1-1-1-1,39.3,504,(シンコーマーチャン)
