race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210020508,2022/02/26,小倉,晴,8,春麗ジャンプS(OP),オープン,12,5,6,16.3,9,2,上野翔,58,障,3390,良,3:46.3,0.9,11-11-8-6,13.4,464,マイネルヴァッサー
202210010604,2022/01/30,小倉,曇,4,障害4歳以上未勝利,未勝利,12,8,11,3.2,2,1,蓑島靖典,59,障,2860,良,3:09.8,-0.4,4-3-2-2,13.3,464,(サンティーニ)
202210010104,2022/01/15,小倉,晴,4,障害4歳以上未勝利,未勝利,12,6,8,129.5,11,3,上野翔,59,障,2860,良,3:07.3,0.4,6-6-5-5,13.1,462,リバーシブルレーン
202104040207,2021/08/15,新潟,晴,7,3歳未勝利,未勝利,18,7,15,48.7,13,6,丸田恭介,56,芝,1800,稍,1:48.5,0.7,17-17,33.8,466,ダノンターキッシュ
202102010506,2021/07/17,函館,晴,6,3歳未勝利,未勝利,16,2,4,35.6,8,8,大野拓弥,56,芝,1800,良,1:50.2,0.7,5-5-5-6,36.1,462,エレフセリア
202105030104,2021/06/05,東京,晴,4,3歳未勝利,未勝利,18,8,18,83.5,11,11,藤田菜七,54,芝,1600,稍,1:35.3,1.2,6-6,34.8,462,イザニコス
202107020604,2021/03/28,中京,曇,4,3歳未勝利,未勝利,18,2,4,132.2,14,9,秋山稔樹,53,芝,1400,良,1:22.3,0.8,7-7,36.0,458,コスモアディラート
202110020702,2021/03/06,小倉,晴,2,3歳未勝利,未勝利,16,1,2,200.7,15,5,原田和真,56,芝,1800,重,1:51.3,0.3,10-10-9-4,36.4,460,ドリームマローネ
202110020403,2021/02/21,小倉,晴,3,3歳未勝利,未勝利,14,1,1,304.0,13,10,原田和真,56,ダート,1000,稍,1:00.5,1.6,12-12,36.2,466,ユスティニアン
202005050101,2020/11/07,東京,曇,1,2歳未勝利,未勝利,14,6,9,175.4,14,13,宮崎北斗,55,ダート,1600,良,1:41.7,4.0,8-9,39.3,460,タケルペガサス
202005040504,2020/10/24,東京,晴,4,2歳新馬,新馬,16,7,14,258.1,15,10,宮崎北斗,55,ダート,1600,稍,1:41.4,1.7,13-12,38.5,466,レオカクテル
