,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
16,202405030412,2024/06/09,東京,曇,12,3歳以上1勝クラス,1勝クラス,17,1,2,27.4,7.0,10,原優介,54.0,芝,1600,良,0:1:33.9,0.9,3-3,35.3,450,ニュージーズ
17,202405021005,2024/05/19,東京,曇,05,3歳1勝クラス,1勝クラス,11,6,6,6.8,3.0,6,戸崎圭太,57.0,芝,1600,良,0:1:34.9,0.5,4-4,33.9,452,レガーロデルシエロ
18,202406020405,2024/03/03,中山,晴,05,3歳未勝利,未勝利,16,5,10,1.9,1.0,1,戸崎圭太,57.0,芝,1600,稍重,0:1:34.8,-0.4,13-9-7,34.8,442,(パストラーレ)
19,202405010406,2024/02/04,東京,曇,06,3歳未勝利,未勝利,15,8,14,3.1,2.0,2,戸崎圭太,57.0,芝,1600,良,0:1:34.3,0.4,10-9,34.3,444,テウメッサ
20,202406010505,2024/01/14,中山,晴,05,3歳未勝利,未勝利,16,2,4,9.7,4.0,2,戸崎圭太,57.0,芝,1600,稍重,0:1:34.2,0.5,13-13-9,34.4,440,アンドアイラヴハー
21,202306050508,2023/12/16,中山,晴,08,,未勝利,16,1,1,20.6,6.0,3,戸崎圭太,56.0,芝,1600,良,0:1:34.6,0.2,12-12-9,34.6,440,ユキノロイヤル
22,202305050702,2023/11/25,東京,晴,02,,未勝利,18,7,13,58.6,9.0,4,岩田望来,56.0,芝,1400,良,0:1:22.2,0.5,12-12,33.9,440,エリカカリーナ
23,202304040505,2023/10/28,新潟,小雨,05,,未勝利,18,8,17,25.9,8.0,4,菊沢一樹,56.0,芝,1400,重,0:1:24.6,0.5,15-13,36.5,438,アイファーバトル
24,202304040106,2023/10/14,新潟,晴,06,,未勝利,11,7,9,6.5,3.0,5,原優介,55.0,芝,1600,良,0:1:36.5,1.4,3-2,35.9,438,ウインディオーネ
25,202306040605,2023/09/23,中山,曇,05,,新馬,16,8,15,14.7,4.0,3,菅原明良,55.0,芝,1600,重,0:1:38.7,0.6,2-2-2,35.6,432,タイガードラゴン
