race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309050311,2023/12/09,阪神,曇,11,リゲルS(L),,13,8,12,279.7,12,13,泉谷楓真,55,芝,1600,良,1:34.3,1.3,7-7,34.1,488,マテンロウスカイ
202305050411,2023/11/12,東京,曇,11,オーロC(L),,18,1,2,80.8,15,12,柴田大知,52,芝,1400,良,1:21.3,0.7,15-16,33.4,500,グランデマーレ
202304030610,2023/08/27,新潟,晴,10,朱鷺S(L),,17,1,1,85.6,12,15,石橋脩,55,芝,1400,良,1:22.9,2.1,16-15,34.5,490,テンハッピーローズ
202305030811,2023/06/25,東京,晴,11,パラダイスS(L),,15,2,3,33.8,12,14,丸田恭介,53,芝,1400,良,1:21.9,1.3,15-15,33.1,488,ビューティフルデイ
202305021010,2023/05/21,東京,晴,10,フリーウェイS,3勝クラス,18,8,16,125.1,15,1,北村宏司,56,芝,1400,良,1:20.8,0.0,12-14,33.4,490,(セッタレダスト)
202206050912,2022/12/28,中山,晴,12,カウントダウンS,3勝クラス,16,1,2,180.6,13,15,丸田恭介,55,芝,1600,良,1:35.7,1.0,2-6-6,36.0,506,インダストリア
202205050310,2022/11/12,東京,晴,10,奥多摩S,3勝クラス,16,5,10,31.5,10,10,丸田恭介,52,芝,1400,良,1:21.7,0.9,12-12,33.8,496,ルチェカリーナ
202205040410,2022/10/15,東京,晴,10,白秋S,3勝クラス,18,8,16,30.2,10,10,石橋脩,55,芝,1400,良,1:21.4,0.6,14-14,33.3,494,レイモンドバローズ
202204020311,2022/08/06,新潟,晴,11,新潟日報賞,3勝クラス,18,5,10,9.9,5,10,菅原明良,52,芝,1400,良,1:20.3,0.6,15-15,34.1,484,フェルミスフィア
202205030510,2022/06/18,東京,曇,10,相模湖特別,2勝クラス,11,7,8,15.6,7,1,石橋脩,55,芝,1400,良,1:20.3,-0.1,9-10,33.7,484,(アンジュミニョン)
202205020910,2022/05/21,東京,曇,10,高尾特別,2勝クラス,10,5,5,11.5,6,3,武士沢友,55,芝,1400,稍,1:22.4,0.3,2-2,34.1,482,フェルミスフィア
202205020512,2022/05/07,東京,晴,12,4歳以上2勝クラス,2勝クラス,9,2,2,7.9,4,4,武士沢友,55,芝,1400,良,1:21.8,0.6,5-5,34.2,478,ブルーシンフォニー
202205020108,2022/04/23,東京,晴,8,4歳以上2勝クラス,2勝クラス,14,3,3,27.1,6,4,武士沢友,55,芝,1400,良,1:21.3,0.5,2-2,34.0,480,グリンデルヴァルト
202206020809,2022/03/21,中山,晴,9,隅田川特別,2勝クラス,10,7,7,46.8,7,8,武士沢友,55,芝,1600,良,1:35.4,0.9,2-3-3,36.4,480,ユキノファラオ
202205010808,2022/02/20,東京,曇,8,4歳以上2勝クラス,2勝クラス,16,3,5,78.1,10,14,武士沢友,55,芝,1400,重,1:23.0,1.0,5-6,35.8,486,ドゥラモンド
202206010312,2022/01/09,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,4,5,39.8,8,6,武士沢友,54,芝,1600,良,1:34.5,1.2,8-10-10,35.5,482,ヒメノカリス
202105050712,2021/11/27,東京,晴,12,3歳以上2勝クラス,2勝クラス,18,7,14,66.6,12,7,武士沢友,54,芝,1600,良,1:35.2,0.9,9-9,34.8,488,クリーンスイープ
202105050109,2021/11/06,東京,晴,9,神奈川新聞杯,2勝クラス,18,1,1,13.9,5,11,武士沢友,52,芝,1400,良,1:21.7,0.9,11-11,34.5,486,バルトリ
202105040112,2021/10/09,東京,曇,12,3歳以上2勝クラス,2勝クラス,13,7,10,8.3,4,6,武士沢友,53,芝,1400,良,1:22.4,0.5,9-8,34.0,478,レガトゥス
202105021106,2021/05/29,東京,曇,6,3歳1勝クラス,1勝クラス,12,5,5,6.4,4,1,武士沢友,54,芝,1400,良,1:20.9,0.0,6-7,33.6,472,(フォティノース)
202105020506,2021/05/08,東京,晴,6,3歳1勝クラス,1勝クラス,15,5,9,122.8,11,2,武士沢友,54,芝,1400,良,1:21.1,0.1,10-11,33.3,474,アビッグチア
202106030507,2021/04/10,中山,晴,7,3歳1勝クラス,1勝クラス,16,4,8,113.1,13,16,武士沢友,54,ダート,1200,良,1:13.8,2.4,15-16,38.0,476,サイファーシチー
202105010404,2021/02/07,東京,晴,4,3歳1勝クラス,1勝クラス,16,1,1,55.4,9,15,武士沢友,54,ダート,1400,良,1:28.2,2.5,9-9,39.6,476,サトノムスタング
202005050609,2020/11/22,東京,晴,9,赤松賞,1勝クラス,10,7,8,55.8,8,8,武士沢友,54,芝,1600,良,1:36.1,1.6,3-2,35.9,476,アカイトリノムスメ
202005040711,2020/10/31,東京,晴,11,アルテミスS(GIII),オープン,16,5,10,213.0,15,13,武士沢友,54,芝,1600,良,1:36.2,1.3,10-10,34.4,486,ソダシ
202006040909,2020/10/04,中山,曇,9,サフラン賞,1勝クラス,11,4,4,9.9,4,6,武士沢友,54,芝,1600,良,1:36.3,1.1,7-6-4,35.7,492,サトノレイナス
202006040405,2020/09/20,中山,曇,5,2歳新馬,新馬,16,2,3,15.9,6,1,武士沢友,54,芝,1600,良,1:36.7,-0.3,3-4-3,35.7,490,(ラングロワ)
