race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204020312,2022/08/06,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,8,14,28.3,7,14,今村聖奈,51,ダート,1800,良,2:00.4,7.7,11-12-15-15,45.2,450,グットディール
202204010310,2022/05/14,新潟,曇,10,胎内川特別,2勝クラス,13,2,2,38.6,12,11,藤田菜七,55,芝,1800,稍,1:49.7,1.7,3-4,38.0,452,ルドヴィクス
202206030208,2022/03/27,中山,曇,8,4歳以上2勝クラス,2勝クラス,11,8,11,41.5,7,10,永野猛蔵,53,芝,1800,重,1:50.9,2.1,9-11-8-10,37.0,454,ヒルノダカール
202205010712,2022/02/19,東京,曇,12,4歳以上2勝クラス,2勝クラス,15,7,13,86.6,10,11,団野大成,55,芝,1800,良,1:47.9,0.7,5-5-5,34.7,452,キタノインパクト
202207010809,2022/01/23,中京,小雨,9,西尾特別,2勝クラス,9,1,1,15.4,5,9,坂井瑠星,55,芝,2000,良,2:02.2,0.8,2-2-2-2,35.9,444,メイサウザンアワー
202105050408,2021/11/14,東京,晴,8,3歳以上2勝クラス,2勝クラス,10,2,2,6.3,4,6,田辺裕信,55,芝,1800,良,1:47.5,0.5,2-2-2,35.1,456,クロワドフェール
202104050111,2021/10/09,新潟,晴,11,村上特別,2勝クラス,8,8,9,11.7,4,2,藤田菜七,55,芝,1800,良,1:47.8,0.3,1-1,33.6,456,アイコンテーラー
202104040210,2021/08/15,新潟,晴,10,三面川特別,2勝クラス,12,8,11,53.3,11,4,藤田菜七,55,芝,1800,良,1:48.1,0.1,1-1,34.1,460,エイシンチラー
202103010110,2021/07/03,福島,曇,10,松島特別,2勝クラス,13,4,4,84.9,12,13,藤田菜七,55,芝,1800,良,1:50.5,3.1,3-2-3-7,39.0,448,クリノプレミアム
202105020809,2021/05/16,東京,曇,9,テレ玉杯,2勝クラス,11,5,5,31.2,9,8,吉田隼人,55,芝,1800,良,1:46.6,0.7,4-4-5,35.0,460,ゴルトベルク
202106020609,2021/03/14,中山,晴,9,房総特別,2勝クラス,11,5,5,50.5,10,7,内田博幸,55,芝,1800,重,1:52.4,0.8,4-5-4-7,38.5,458,シンハリング
202105010408,2021/02/07,東京,晴,8,4歳以上2勝クラス,2勝クラス,10,8,9,39.1,7,9,武藤雅,54,芝,2000,良,2:01.3,1.1,3-2-2,35.9,446,セイウンヴィーナス
202005050109,2020/11/07,東京,曇,9,精進湖特別,2勝クラス,12,8,11,21.4,7,8,斎藤新,51,芝,2000,良,2:00.2,1.7,2-2-2,37.2,454,サペラヴィ
202005040109,2020/10/10,東京,雨,9,山中湖特別,2勝クラス,9,1,1,14.4,7,5,横山和生,53,芝,2000,不,2:07.0,1.0,3-3-4,38.1,446,ショウナンハレルヤ
202004030208,2020/08/16,新潟,曇,8,3歳以上1勝クラス,1勝クラス,9,8,8,3.1,2,1,藤田菜七,50,芝,2000,良,2:00.2,-0.1,2-2,34.9,446,(シトラスクーラー)
202004020208,2020/07/26,新潟,曇,8,3歳以上1勝クラス,1勝クラス,18,7,15,21.0,8,3,浜中俊,52,芝,2000,良,1:59.0,0.1,2-2,34.4,448,シャレード
202005020805,2020/05/17,東京,晴,5,3歳1勝クラス,1勝クラス,7,7,7,26.0,6,5,横山和生,54,芝,2000,良,2:00.5,0.3,2-2-3,33.7,446,グレイトオーサー
202003010110,2020/04/11,福島,晴,10,ひめさゆり賞,1勝クラス,15,7,13,57.6,13,15,菅原明良,54,芝,2000,良,2:02.9,2.2,4-5-10-12,37.0,444,ベレヌス
202005010708,2020/02/22,東京,晴,8,フリージア賞,1勝クラス,7,5,5,5.0,3,6,田辺裕信,54,芝,2000,良,2:02.9,1.8,3-3-3,38.2,450,サトノフウジン
202006010105,2020/01/05,中山,晴,5,3歳1勝クラス,1勝クラス,10,8,9,4.4,2,4,田辺裕信,54,芝,2000,良,2:02.3,0.9,2-2-2-2,36.4,460,サトノフラッグ
201905040305,2019/10/15,東京,曇,5,2歳新馬,新馬,9,7,7,6.6,3,1,田辺裕信,54,芝,2000,稍,2:01.8,-0.2,2-2-2,34.4,446,(ミスミルドレッド)
