,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608010911,2026/01/25,京都,晴,11,プロキオンS,オープン,16,2,4,131.0,14,14,浜中俊,57,ダート,1800,良,0:1:52.7,1.7,6-6-6-7,38.0,506,ロードクロンヌ
1,202509050610,2025/12/21,阪神,雨,10,ベテルギウスS,オープン,16,7,14,41.6,10,15,吉村誠之,59,ダート,1800,重,0:1:52.1,2.8,2-4-4-7,38.9,496,ルシュヴァルドール
2,202501010511,2025/08/09,札幌,晴,11,エルムS,オープン,14,5,7,18.6,9.0,8,丸山元気,57.0,ダート,1700,稍重,0:1:45.2,1.7,2-3-5-5,38.2,498,ペリエール
3,202502011111,2025/07/19,函館,晴,11,マリーンS,オープン,14,2,2,6.6,5.0,2,丸山元気,58.0,ダート,1700,良,0:1:44.1,0.3,3-3-4-3,36.7,500,ピュアキアン
4,202502010811,2025/07/06,函館,晴,11,大沼S,オープン,10,4,4,4.3,2.0,5,丸山元気,59.0,ダート,1700,稍重,0:1:44.2,0.9,4-3-6-4,37.6,504,ペリエール
5,202508020911,2025/05/24,京都,雨,11,平安S,オープン,16,1,1,10.1,6.0,6,シュタル,57.0,ダート,1900,稍重,0:1:57.8,0.6,6-5-7-9,35.5,502,アウトレンジ
6,202508020611,2025/05/11,京都,曇,11,平城京S,オープン,16,2,4,8.6,5.0,2,団野大成,59.0,ダート,1800,稍重,0:1:49.7,0.0,2-2-3-3,36.1,504,サンライズアリオン
7,202407040211,2024/12/01,中京,晴,11,チャンピオンズC,オープン,16,5,9,107.7,14.0,14,三浦皇成,58.0,ダート,1800,良,0:1:52.8,2.7,9-8-13-13,38.8,494,レモンポップ
8,202403030611,2024/11/17,福島,晴,11,福島民友C,オープン,15,2,2,4.1,1.0,1,丸山元気,58.0,ダート,1700,良,0:1:44.6,-0.6,5-4-5-4,36.6,492,(サンライズアリオン)
9,202401010611,2024/08/04,札幌,曇,11,エルムS,オープン,14,7,12,26.0,10.0,3,丸山元気,57.0,ダート,1700,稍重,0:1:44.3,0.3,3-3-3-3,37.1,496,ペイシャエス
10,202402010911,2024/07/06,函館,曇,11,マリーンS,オープン,13,4,5,4.3,2.0,3,丸山元気,57.0,ダート,1700,稍重,0:1:43.9,0.3,1-1-1-2,38.2,496,ナチュラルハイ
