,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508021210,2025/06/01,京都,晴,10,安土城S,オープン,16,6,11,4.1,1.0,5,鮫島克駿,53.0,芝,1400,良,0:1:20.5,0.2,9-9,33.2,470,ラケマーダ
1,202507020511,2025/03/29,中京,晴,11,豊橋S,3勝クラス,11,7,9,3.9,3.0,1,鮫島克駿,56.0,芝,1600,稍重,0:1:35.2,-0.0,4-4-4,34.1,470,(メルトユアハート)
2,202509010112,2025/03/01,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,4,7,4.8,2.0,1,鮫島克駿,56.0,芝,1400,良,0:1:20.2,-0.1,12-12,34.4,466,(ヤブサメ)
3,202408040809,2024/06/23,京都,曇,09,瀬田特別,2勝クラス,18,3,5,8.2,4.0,10,横山武史,53.0,芝,1400,重,0:1:22.7,1.5,7-8,34.9,460,クランフォード
4,202405030110,2024/06/01,東京,晴,10,由比ケ浜特別,2勝クラス,10,8,10,1.9,1.0,3,横山武史,53.0,芝,1400,良,0:1:21.0,0.4,7-6,33.5,460,レッドシュヴェルト
5,202409010611,2024/03/10,阪神,晴,11,フィリーズR,オープン,14,2,3,7.7,2.0,4,菱田裕二,55.0,芝,1400,良,0:1:20.5,0.4,8-8,34.9,462,エトヴプレ
6,202307040309,2023/12/09,中京,晴,09,,1勝クラス,14,6,9,5.2,2.0,1,鮫島克駿,55.0,芝,1400,良,0:1:20.9,-0.4,9-7,33.7,456,(セイウンデセオ)
7,202308020309,2023/10/09,京都,曇,09,,1勝クラス,10,7,8,7.1,4.0,3,西村淳也,55.0,芝,1400,重,0:1:22.9,0.0,3-4,35.4,460,キャプテンネキ
8,202309040102,2023/09/09,阪神,晴,02,,未勝利,9,6,6,2.8,1.0,1,菱田裕二,55.0,芝,1400,良,0:1:21.6,-0.0,5-5,34.0,456,(ロゼフレア)
9,202304020101,2023/07/29,新潟,晴,01,,未勝利,10,7,7,2.4,1.0,2,菱田裕二,55.0,芝,1400,良,0:1:22.4,0.1,7-7,34.7,456,シカゴスティング
10,202307030406,2023/07/09,中京,小雨,06,,新馬,10,4,4,4.5,2.0,4,菱田裕二,55.0,芝,1600,稍重,0:1:38.3,0.4,6-5-5,35.0,456,ショウナンマヌエラ
