race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/26,盛岡,曇,9,東京カップけやき賞,,8,1,1,6.8,5,6,原優介,55,ダート,1800,良,1:54.8,1.3,7-5-6-5,37.3,490,リファインドマナー
202301020610,2023/08/27,札幌,小雨,10,オールスターJ第3戦,2勝クラス,14,7,11,52.7,13,12,ルメール,58,ダート,1700,重,1:46.6,2.4,8-9-5-8,38.5,488,ナチュラルハイ
202301010610,2023/08/06,札幌,曇,10,札幌スポニチ賞,2勝クラス,11,6,6,149.2,11,10,黛弘人,58,芝,1200,重,1:12.0,1.3,11-11,36.2,490,シャークスポット
202301010210,2023/07/23,札幌,晴,10,大倉山特別,2勝クラス,14,5,7,95.1,12,14,黛弘人,58,ダート,1700,良,1:49.3,2.6,9-9-11-13,38.7,490,シルバーブレッド
202303020210,2023/07/02,福島,晴,10,いわき特別,2勝クラス,12,7,9,16.4,7,11,原優介,58,ダート,1700,稍,1:47.3,1.7,8-6-5-6,39.2,488,プリンスミノル
202303010612,2023/04/23,福島,晴,12,4歳以上1勝クラス,1勝クラス,11,5,5,12.4,6,1,原優介,56,ダート,1700,良,1:45.8,0.0,9-8-7-4,38.2,488,(ブライトホルン)
202303010408,2023/04/16,福島,晴,8,4歳以上1勝クラス,1勝クラス,14,3,4,39.7,9,2,原優介,56,ダート,1700,稍,1:47.5,0.5,13-12-2-3,38.9,490,トリプルスリル
202307020606,2023/03/26,中京,小雨,6,4歳以上1勝クラス,1勝クラス,16,2,4,50.9,10,8,永島まな,54,ダート,1400,不,1:26.1,0.9,10-9,37.1,488,マイレッドスター
202307011008,2023/01/29,中京,晴,8,4歳以上1勝クラス,1勝クラス,16,6,12,155.5,14,6,永島まな,54,ダート,1400,良,1:26.0,0.5,9-9,38.1,488,レッドラマンシュ
202307010507,2023/01/14,中京,曇,7,4歳以上1勝クラス,1勝クラス,9,2,2,137.9,9,8,丸田恭介,58,ダート,1800,重,1:55.0,1.7,6-6-5-5,38.9,492,デルマグレムリン
202306010104,2023/01/05,中山,晴,4,4歳以上1勝クラス,1勝クラス,16,3,5,139.6,13,9,原優介,56,ダート,1800,良,1:56.5,1.2,9-9-9-10,40.3,496,サトノアレックス
202207060608,2022/12/18,中京,晴,8,3歳以上1勝クラス,1勝クラス,10,2,2,22.0,5,8,原優介,55,ダート,1800,良,1:57.9,2.5,2-3-3-3,42.2,488,スナークレジスト
202203030307,2022/11/12,福島,晴,7,3歳以上1勝クラス,1勝クラス,15,5,9,73.8,10,5,原優介,55,ダート,1700,良,1:47.2,1.3,4-4-3-3,39.2,482,マジック
202206040108,2022/09/10,中山,晴,8,3歳以上1勝クラス,1勝クラス,12,8,11,37.4,9,8,丸田恭介,57,ダート,1800,良,1:55.9,1.8,9-9-3-4,40.1,480,ヘキクウ
202204030508,2022/08/27,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,8,15,35.7,8,9,丸田恭介,57,ダート,1800,稍,1:55.5,2.8,12-11-11-11,39.5,480,ブレイクフォース
