,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010711,2026/05/23,新潟,晴,11,大日岳特別,2勝クラス,16,3,6,25.9,9,11,松本大輝,56,芝,1200,稍重,0:1:09.9,0.7,1-1,35.8,490,マリノトニトゥルス
1,202608030408,2026/05/03,京都,曇,08,御池特別,2勝クラス,15,3,5,30.2,10,3,角田大和,56,芝,1200,良,0:1:07.9,0.1,1-1,34.0,490,アタリダイキチ
2,202609020607,2026/04/12,阪神,晴,07,4歳以上2勝クラス,2勝クラス,11,7,8,23.4,5,10,角田大和,56,芝,1600,良,0:1:33.5,1.6,3-2,35.5,502,ジャサルディア
3,202609020110,2026/03/28,阪神,晴,10,仲春特別,2勝クラス,11,1,1,17.9,7,6,角田大和,53,芝,1400,良,0:1:20.4,0.6,3-3,35.2,498,ヨウシタンレイ
4,202610010410,2026/02/01,小倉,曇,10,周防灘特別,2勝クラス,15,4,7,29.9,12,8,松若風馬,56,芝,1200,良,0:1:07.3,0.4,8-5,34.1,490,コウセキ
5,202504040210,2025/10/19,新潟,曇,10,飛翼特別,2勝クラス,18,3,5,83.9,14.0,10,松本大輝,56.0,芝,1000,良,0:0:56.1,1.1,6,33.8,490,ベイビーキッス
6,202504020608,2025/08/10,新潟,雨,08,驀進特別,2勝クラス,18,5,10,35.5,8.0,10,三浦皇成,56.0,芝,1000,重,0:0:57.6,1.4,9,34.8,482,エコロジーク
7,202504010609,2025/05/18,新潟,曇,09,飛竜特別,1勝クラス,16,5,10,3.3,1.0,1,佐々木大,56.0,芝,1000,良,0:0:56.6,-0.0,3,33.7,476,(レジーナローズ)
8,202504010112,2025/05/03,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,5,9,3.3,1.0,2,佐々木大,56.0,芝,1000,良,0:0:55.3,0.7,4,32.7,480,ニシノトキメキ
9,202510011207,2025/03/02,小倉,雨,07,4歳以上1勝クラス,1勝クラス,17,1,2,8.4,4.0,7,国分恭介,56.0,芝,1200,重,0:1:10.7,0.3,4-6,36.1,470,パクスロマーナ
10,202510010706,2025/02/15,小倉,曇,06,4歳以上1勝クラス,1勝クラス,18,7,14,7.7,4.0,2,国分恭介,56.0,芝,1200,良,0:1:09.0,0.5,2-2,35.1,468,セシリエプラージュ
11,202510010209,2025/01/26,小倉,晴,09,八幡特別,1勝クラス,18,6,12,10.6,3.0,14,国分恭介,56.0,芝,1200,良,0:1:09.2,0.7,1-1,35.9,472,ニシノピウモッソ
12,202410030103,2024/06/29,小倉,曇,03,3歳未勝利,未勝利,18,2,3,4.3,1.0,1,角田大和,54.0,芝,1200,良,0:1:08.5,-0.0,1-1,35.8,462,(シャドフ)
13,202404010402,2024/05/05,新潟,晴,02,3歳未勝利,未勝利,15,3,4,3.5,2.0,5,角田大和,54.0,芝,1200,良,0:1:10.6,0.4,7-7,35.7,474,サンドロナイト
14,202403010102,2024/04/06,福島,晴,02,3歳未勝利,未勝利,16,2,4,1.6,1.0,3,角田大和,54.0,芝,1200,良,0:1:09.2,0.1,1-1,34.8,466,ロマンスライト
15,202407010303,2024/03/16,中京,晴,03,3歳未勝利,未勝利,18,3,5,4.7,2.0,2,角田大河,54.0,芝,1200,良,0:1:09.4,0.5,6-6,35.0,470,アウェイキング
16,202410020402,2024/02/18,小倉,晴,02,3歳未勝利,未勝利,18,4,7,4.1,2.0,2,鮫島克駿,55.0,芝,1200,良,0:1:08.9,0.1,2-2,35.3,472,モズトキキ
17,202307040404,2023/12/10,中京,晴,04,,未勝利,16,4,7,17.5,9.0,2,角田大河,54.0,芝,1400,良,0:1:22.3,0.3,1-1,35.5,466,アンクルクロス
18,202309040603,2023/09/23,阪神,曇,03,,未勝利,10,7,8,23.1,7.0,10,坂井瑠星,55.0,芝,2000,良,0:2:03.1,1.8,1-1-1-1,37.9,458,ミラキュラスドラマ
19,202310030701,2023/09/02,小倉,曇,01,,未勝利,9,3,3,11.5,2.0,7,酒井学,55.0,芝,2000,稍重,0:2:06.3,1.1,3-3-4-4,36.8,456,ルシフェル
20,202309030605,2023/06/18,阪神,曇,05,,新馬,11,6,6,26.8,8.0,5,酒井学,55.0,芝,1600,良,0:1:35.9,0.8,6-5,35.6,444,レディントン
