race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/01/17,高知,晴,5,安田晃人生誕記念特別,,7,5,5,nan,nan,取,吉原寛人,56,ダート,1400,良,,,,,,フィールドモーリス
202203030310,2022/11/12,福島,晴,10,会津特別,2勝クラス,16,2,3,151.4,15.0,12,中井裕二,57,芝,1200,良,1:11.1,0.9,14-15,36.3,506,ジャストザビアンカ
202203020412,2022/07/10,福島,曇,12,彦星賞,2勝クラス,16,2,3,45.4,8.0,15,内田博幸,57,ダート,1150,良,1:09.5,2.2,4-6,38.0,494,アティード
202207020612,2022/03/27,中京,晴,12,四日市特別,2勝クラス,16,3,5,66.1,13.0,15,鮫島克駿,57,ダート,1400,重,1:26.5,3.0,1-1,40.6,500,ラフストリーム
202109060609,2021/12/19,阪神,晴,9,高砂特別,2勝クラス,15,1,1,nan,nan,取,和田竜二,57,ダート,1200,稍,,,,,,クインズメリッサ
202109040407,2021/10/17,阪神,晴,7,3歳以上2勝クラス,2勝クラス,9,8,9,13.3,5.0,8,和田竜二,57,ダート,1800,良,1:58.3,3.7,1-1-1-2,42.2,496,ヴォワドアンジェ
202107050712,2021/09/26,中京,雨,12,3歳以上2勝クラス,2勝クラス,15,4,7,45.8,11.0,11,小沢大仁,54,ダート,1200,不,1:12.2,1.5,6-6,37.6,490,オースミムテキ
202110030412,2021/07/11,小倉,晴,12,シンガポールTC賞,2勝クラス,8,2,2,6.5,4.0,6,和田竜二,57,ダート,1000,不,0:58.5,0.4,2-2,35.8,484,ヘルメット
202105020312,2021/05/01,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,6,11,21.7,9.0,6,和田竜二,57,ダート,1300,良,1:18.4,0.4,2-2,37.1,496,ナイスプリンセス
202107020612,2021/03/28,中京,雨,12,四日市特別,2勝クラス,16,8,15,35.0,9.0,9,中井裕二,57,ダート,1400,重,1:24.5,0.7,3-2,36.8,502,ロードアブソルート
202107010908,2021/01/30,中京,晴,8,4歳以上2勝クラス,2勝クラス,11,6,7,26.1,6.0,7,松若風馬,56,ダート,1800,重,1:54.0,1.8,1-1-1-1,39.7,508,フラテッリ
202107010210,2021/01/09,中京,晴,10,濃尾特別,2勝クラス,16,6,12,16.0,6.0,15,松若風馬,56,ダート,1800,良,1:56.2,2.4,2-2-2-2,40.3,506,ソルトイブキ
202007030412,2020/12/13,中京,曇,12,名古屋日刊スポーツ杯,2勝クラス,12,3,3,44.0,8.0,10,中井裕二,56,芝,2000,良,2:02.0,1.6,5-5-7-7,37.3,502,シャレード
202004040612,2020/10/25,新潟,晴,12,鳥屋野特別,2勝クラス,14,8,15,16.2,3.0,12,鮫島克駿,53,ダート,1800,重,1:52.7,1.9,10-10-8-8,37.9,498,ベルダーイメル
202007020808,2020/10/03,中京,曇,8,3歳以上2勝クラス,2勝クラス,16,6,12,37.0,8.0,6,松若風馬,55,ダート,1900,良,1:59.0,0.5,1-1-1-1,38.5,498,ウインフォルティス
202005030611,2020/06/21,東京,曇,11,ユニコーンS(GIII),オープン,16,1,2,179.3,12.0,14,内田博幸,56,ダート,1600,稍,1:37.9,3.0,10-12,37.9,490,カフェファラオ
202007010610,2020/03/15,中京,晴,10,沈丁花賞,1勝クラス,12,2,2,45.0,9.0,1,松若風馬,56,ダート,1800,良,1:54.0,-0.1,1-1-1-1,37.9,490,(ヴァンタブラック)
202006010409,2020/01/12,中山,曇,9,黒竹賞,1勝クラス,13,4,4,23.5,6.0,11,田辺裕信,56,ダート,1800,良,1:58.3,4.0,2-2-2-5,43.5,504,デルマオニキス
201907040601,2019/12/15,中京,晴,1,2歳未勝利,未勝利,15,3,6,9.4,5.0,1,松若風馬,55,ダート,1800,良,1:54.8,0.0,2-2-2-2,39.3,494,(ヴェルテックス)
201908050802,2019/11/24,京都,晴,2,2歳未勝利,未勝利,15,4,6,7.5,5.0,7,和田竜二,55,ダート,1800,良,1:55.7,1.3,5-5-5-6,39.5,490,アストゥーリアス
201910020405,2019/08/04,小倉,晴,5,2歳新馬,新馬,16,1,2,14.0,5.0,6,和田竜二,54,芝,1800,良,1:51.4,1.1,1-1-1-1,36.7,486,シリアスフール
