race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005020308,2020/05/02,東京,晴,8,4歳以上1勝クラス,1勝クラス,12,8,11,65.3,8,10,田辺裕信,55,ダート,1600,良,1:39.6,2.3,4-4,36.7,416,ラティーンセイル
202003010112,2020/04/11,福島,晴,12,桑折特別,1勝クラス,16,4,7,84.3,11,15,菱田裕二,55,芝,1800,良,1:50.1,2.2,11-14-15-15,37.3,414,リトミカメンテ
202006010312,2020/01/11,中山,晴,12,4歳以上1勝クラス,1勝クラス,15,1,1,42.4,9,10,藤田菜七,51,芝,1600,良,1:36.5,0.8,5-3-4,35.8,422,クラヴィスオレア
201901010609,2019/08/11,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,4,5,39.8,7,9,横山武史,51,芝,1800,良,1:49.6,1.0,8-8-10-11,35.7,412,フォークテイル
201902020407,2019/07/14,函館,曇,7,3歳以上1勝クラス,1勝クラス,12,8,12,28.3,8,6,横山武史,51,芝,2000,良,2:02.6,0.7,7-7-7-4,37.1,418,コパカティ
201902010208,2019/06/16,函館,曇,8,3歳以上1勝クラス,1勝クラス,9,7,7,15.6,5,6,横山武史,51,芝,2000,稍,2:03.1,0.4,5-3-5-5,34.9,416,ヒシゲッコウ
201905020506,2019/05/04,東京,晴,6,3歳500万下,,8,5,5,14.7,4,5,田辺裕信,54,芝,1800,良,1:46.8,0.6,7-6-6,34.2,414,トーセンリスト
201906020307,2019/03/02,中山,晴,7,3歳500万下,,15,6,10,39.7,7,6,石川裕紀,54,芝,1600,良,1:35.3,0.8,9-10-7,35.4,412,フォッサマグナ
201906010311,2019/01/12,中山,曇,11,フェアリーS(GIII),オープン,16,2,4,72.5,12,9,横山武史,54,芝,1600,良,1:36.2,0.2,4-4-3,35.2,416,フィリアプーラ
201806050305,2018/12/08,中山,曇,5,2歳新馬,新馬,16,1,2,38.6,8,1,石川裕紀,54,芝,1600,良,1:37.0,0.0,5-4-6,35.6,422,(シャワークライム)
