race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/08/07,園田,晴,6,C3一,,10,8,10,1.8,1,10,吉村智洋,56,ダート,1400,良,1:34.5,1.2,6-7-5-5,42.1,490,メイショウバーバラ
201904030604,2019/10/27,新潟,曇,4,障害3歳以上未勝利,未勝利,14,3,4,128.2,10,13,江田勇亮,58,障,2850,稍,3:19.0,11.8,3-3-10-12,14.0,478,ビーハグ
201904020404,2019/08/04,新潟,晴,4,3歳未勝利,未勝利,18,5,9,50.0,15,18,吉田豊,56,芝,2000,良,2:03.2,1.6,2-2-2-2,37.1,470,シュブリーム
201905030703,2019/06/22,東京,小雨,3,3歳未勝利,未勝利,16,1,1,27.3,7,10,吉田豊,56,芝,1400,良,1:22.0,0.7,8-7,35.1,478,ホーリーライン
201905020905,2019/05/18,東京,晴,5,3歳未勝利,未勝利,18,8,18,69.3,11,9,吉田豊,56,芝,1600,良,1:34.6,1.2,12-12,35.0,472,ロザムール
201905020504,2019/05/04,東京,晴,4,3歳未勝利,未勝利,17,2,4,47.6,8,4,吉田豊,56,芝,1600,良,1:34.4,1.0,7-6,35.8,472,モズレジーナ
201906030403,2019/03/31,中山,曇,3,3歳未勝利,未勝利,16,4,7,68.4,9,7,柴山雄一,56,芝,1600,稍,1:36.6,1.1,6-6-5,35.6,472,キープオンゴーイン
201906010602,2019/01/19,中山,晴,2,3歳未勝利,未勝利,16,3,5,18.8,7,15,ミナリク,56,ダート,1800,良,2:03.2,5.2,9-10-9-9,45.1,472,フラテルニテ
201806050507,2018/12/15,中山,晴,7,2歳未勝利,未勝利,18,2,3,52.9,7,15,戸崎圭太,55,芝,2000,良,2:05.7,4.2,14-13-14-14,39.3,480,ヒシイグアス
201805050605,2018/11/18,東京,曇,5,2歳新馬,新馬,11,6,6,16.7,7,5,松若風馬,55,芝,1800,良,1:49.8,0.7,10-8-8,34.8,474,アップライトスピン
