race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/02/12,佐賀,雨,11,ウマ娘コラボファイナ,,11,8,11,61.1,9,6,中山蓮王,54,ダート,1300,稍,1:25.0,2.0,3-4-5-6,40.2,514,シゲルリジ
202104020504,2021/05/22,新潟,曇,4,障害4歳以上OP,オープン,14,5,8,18.9,7,12,中村将之,60,障,3290,重,3:48.5,11.2,2-2-11-12,13.9,490,ホッコーメヴィウス
202105020404,2021/05/02,東京,晴,4,障害4歳以上OP,オープン,13,6,9,7.7,4,12,中村将之,60,障,3100,良,3:36.3,4.6,6-7-10-11,14.0,492,ダイシンクローバー
202006040101,2020/09/12,中山,曇,1,障害3歳以上未勝利,未勝利,13,4,4,2.3,1,1,佐久間寛,60,障,2880,良,3:14.1,-0.4,1-1-1-1,13.5,488,(ダイシンクローバー)
202010020401,2020/08/23,小倉,曇,1,障害3歳以上未勝利,未勝利,12,7,9,21.1,7,3,佐久間寛,60,障,2860,良,3:12.8,0.4,1-1-1-1,13.5,492,スマートアペックス
202004010604,2020/05/24,新潟,晴,4,障害4歳以上未勝利,未勝利,14,3,3,8.2,3,9,佐久間寛,60,障,2890,良,3:13.3,6.8,2-2-4-5,13.4,500,ダノンキングダム
202008030210,2020/04/26,京都,曇,10,桃山S,3勝クラス,16,8,15,11.0,5,8,岩田望来,57,ダート,1900,良,1:59.2,1.4,2-2-2-2,39.4,502,ロードブレス
202008020610,2020/02/16,京都,雨,10,北山S,3勝クラス,14,2,2,21.0,6,5,岩田康誠,57,ダート,1800,重,1:49.0,0.7,6-5-3-3,36.9,496,ベストタッチダウン
202006010811,2020/01/25,中山,曇,11,アレキサンドライトS,3勝クラス,16,7,13,7.4,4,9,マーフィ,57,ダート,1800,良,1:53.5,1.9,2-2-2-2,40.1,492,フィードバック
202008010108,2020/01/05,京都,曇,8,4歳以上2勝クラス,2勝クラス,15,3,6,3.9,2,1,岩田康誠,57,ダート,1800,稍,1:51.8,-0.1,2-2-2-2,37.4,498,(シェパードボーイ)
201908050508,2019/11/16,京都,晴,8,3歳以上2勝クラス,2勝クラス,16,1,2,8.8,3,2,岩田康誠,57,ダート,1800,良,1:51.3,0.2,2-2-2-2,37.1,496,ロードレガリス
201908040110,2019/10/05,京都,晴,10,北國新聞杯,2勝クラス,14,3,4,10.9,6,2,岩田康誠,57,ダート,1800,稍,1:51.5,0.5,3-3-5-6,37.4,488,ダノンロイヤル
201901020210,2019/08/18,札幌,晴,10,大通公園特別,2勝クラス,12,4,4,4.3,2,9,古川吉洋,57,ダート,1700,良,1:46.4,1.1,1-1-1-2,38.4,490,スマートセラヴィー
201901010310,2019/08/03,札幌,晴,10,桑園特別,2勝クラス,11,6,7,7.9,4,4,古川吉洋,57,ダート,1000,良,0:58.4,0.4,8-8,34.9,488,ヒデノヴィーナス
201909030412,2019/06/09,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,2,3,7.1,4,5,和田竜二,57,ダート,1400,稍,1:25.2,0.7,8-9,36.8,488,メイショウギガース
201908031109,2019/05/25,京都,晴,9,與杼特別(1000万下),,16,7,13,7.2,3,2,岩田康誠,57,ダート,1800,良,1:52.1,0.4,1-1-1-1,37.5,494,エムオーグリッタ
201910010311,2019/02/16,小倉,晴,11,和布刈特別(1000万下),,16,3,5,5.6,2,9,古川吉洋,57,ダート,1700,稍,1:46.5,0.9,3-4-3-4,39.2,490,シンゼンドリーム
201908020112,2019/01/26,京都,雪,12,4歳以上1000万下,,13,1,1,3.7,1,5,古川吉洋,57,ダート,1800,良,1:53.5,0.8,1-1-1-1,39.3,496,メイショウエイコウ
201908010508,2019/01/14,京都,晴,8,4歳以上1000万下,,16,1,2,11.1,7,2,古川吉洋,57,ダート,1800,良,1:52.4,0.0,1-1-1-1,38.5,496,フリーフリッカー
201808050712,2018/11/24,京都,晴,12,3歳以上1000万下,,14,3,3,44.7,8,12,古川吉洋,57,芝,1600,良,1:35.3,1.8,3-3,35.8,486,エントシャイデン
201808040812,2018/10/27,京都,晴,12,3歳以上1000万下,,14,6,10,4.3,2,7,ルメール,57,ダート,1800,良,1:51.9,0.5,2-2-2-2,37.7,480,エイコーン
201808040508,2018/10/14,京都,晴,8,3歳以上1000万下,,13,7,10,17.0,6,3,大野拓弥,57,ダート,1800,良,1:51.9,1.8,2-2-2-2,38.3,484,インティ
201806040510,2018/09/17,中山,曇,10,浦安特別(1000万下),,16,2,3,10.3,5,5,丸山元気,57,ダート,1200,良,1:10.7,0.3,3-4,36.7,476,キタサンガンバ
