,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020810,2026/05/17,東京,晴,10,青梅特別,2勝クラス,15,8,14,4.6,2,8,松山弘平,57,ダート,1600,良,0:1:38.1,1.0,4-4,37.2,528,トルショー
1,202606030808,2026/04/19,中山,晴,08,利根川特別,2勝クラス,11,3,3,34.9,9,2,松山弘平,58,ダート,1800,良,0:1:53.1,0.1,1-1-1-1,38.1,532,サノノワンダー
2,202609010808,2026/03/15,阪神,曇,08,4歳以上2勝クラス,2勝クラス,11,7,8,9.7,5,8,酒井学,58,ダート,1800,良,0:1:54.4,1.7,4-4-6-6,39.1,530,ケイアイメキラ
3,202610010907,2026/02/21,小倉,晴,07,4歳以上1勝クラス,1勝クラス,16,2,3,11.6,6,1,菊沢一樹,58,ダート,1700,良,0:1:46.7,-0.3,5-5-5-3,38.1,526,(ウォーターパラディ)
4,202507050409,2025/12/14,中京,晴,09,大須特別,1勝クラス,12,7,9,53.8,10,3,藤懸貴志,58,ダート,1800,稍重,0:1:55.1,0.9,2-2-2-2,40.6,530,レッドボブ
5,202510020508,2025/07/12,小倉,晴,08,3歳以上1勝クラス,1勝クラス,16,4,8,134.0,15.0,13,城戸義政,58.0,ダート,1700,良,0:1:49.0,2.7,11-11-12-12,40.5,532,バッケンレコード
6,202408050706,2024/10/26,京都,曇,06,3歳以上1勝クラス,1勝クラス,8,2,2,14.1,4.0,7,藤懸貴志,56.0,ダート,1800,良,0:1:54.4,2.3,7-7-7-7,39.1,520,キャピタルサックス
7,202408040707,2024/06/22,京都,曇,07,3歳以上1勝クラス,1勝クラス,16,6,12,14.6,5.0,16,松山弘平,55.0,ダート,1800,稍重,0:1:57.6,6.0,4-5-8-9,42.6,522,タイトニット
8,202410020201,2024/02/11,小倉,晴,01,3歳未勝利,未勝利,15,6,10,2.9,1.0,1,鮫島克駿,57.0,ダート,1700,良,0:1:46.4,-0.1,3-4-2-2,38.4,516,(キングベルベット)
9,202410010501,2024/01/27,小倉,晴,01,3歳未勝利,未勝利,12,8,12,1.8,1.0,2,松若風馬,57.0,ダート,1700,良,0:1:48.3,0.5,3-4-2-2,39.7,516,グラティアスミノル
10,202408010404,2024/01/13,京都,晴,04,3歳新馬,新馬,16,4,7,3.9,2.0,5,松若風馬,57.0,ダート,1800,良,0:1:57.0,1.8,7-7-12-12,37.1,514,ダノンケイツー
