race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,高知,晴,3,C3ー6,,8,7,7,118.2,7,6,阿部基嗣,51,ダート,1300,良,1:26.5,2.6,5-5-6-6,40.4,454,モズライフセーバー
202210020612,2022/02/27,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,4,8,88.6,12,16,秋山稔樹,53,芝,2000,良,2:01.6,2.1,15-15-12-16,37.2,444,ウインミニヨン
202210010708,2022/02/05,小倉,小雪,8,4歳以上1勝クラス,1勝クラス,9,6,6,31.5,7,6,丹内祐次,54,芝,2600,良,2:42.7,1.4,8-8-8-7,35.7,444,ショウサンイチマツ
202210010308,2022/01/22,小倉,晴,8,4歳以上1勝クラス,1勝クラス,11,1,1,19.6,9,11,丹内祐次,54,芝,2600,良,2:41.5,2.1,2-2-2-3,37.0,444,マケルナマサムネ
202103020107,2021/11/06,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,2,3,18.4,10,6,菱田裕二,53,芝,2600,良,2:40.3,0.7,3-2-2-2,36.1,446,サルマン
202104050508,2021/10/23,新潟,曇,8,3歳以上1勝クラス,1勝クラス,14,3,3,16.6,5,4,丹内祐次,53,芝,2000,稍,2:01.5,0.5,3-3,35.9,446,ローゼライト
202104050110,2021/10/09,新潟,晴,10,萬代橋特別,1勝クラス,13,4,4,14.4,6,5,丹内祐次,52,芝,2400,良,2:27.0,0.5,8-8-9-8,35.1,460,ブリングトゥライフ
202101020703,2021/09/04,札幌,晴,3,3歳未勝利,未勝利,16,1,1,17.8,7,5,丹内祐次,54,芝,2000,良,2:02.0,0.5,16-16-16-14,36.1,452,ヴィトーリア
202101020604,2021/08/29,札幌,晴,4,3歳未勝利,未勝利,16,4,8,5.5,2,4,西谷凜,51,芝,2000,良,2:02.6,0.5,15-15-14-10,35.6,452,エイムトゥルー
202101020404,2021/08/22,札幌,晴,4,3歳未勝利,未勝利,14,2,2,40.3,8,2,西谷凜,51,芝,2600,良,2:43.0,0.0,6-6-5-3,35.4,452,ゲンパチムサシ
202102010902,2021/07/31,函館,曇,2,3歳未勝利,未勝利,13,4,5,11.2,7,9,横山武史,54,ダート,1700,良,1:49.2,1.7,13-13-12-11,38.8,456,パルクールラン
202105030801,2021/06/27,東京,曇,1,3歳未勝利,未勝利,15,2,3,56.3,8,6,鮫島克駿,54,ダート,1600,良,1:39.8,1.1,8-7,37.9,456,エクセルローグ
202105021203,2021/05/30,東京,晴,3,3歳未勝利,未勝利,16,2,3,16.9,5,9,福永祐一,54,ダート,2100,良,2:16.3,3.5,6-7-8-5,41.3,450,ジュンキリタップ
202105020803,2021/05/16,東京,小雨,3,3歳未勝利,未勝利,16,8,15,11.2,5,5,福永祐一,54,ダート,2100,良,2:15.2,0.9,1-1-1-1,40.4,450,シバノトロフェオ
202104010801,2021/05/02,新潟,曇,1,3歳未勝利,未勝利,15,4,6,8.0,5,10,藤田菜七,52,ダート,1800,不,1:55.4,1.7,14-12-12-11,39.8,448,スクウェアセイル
202106030301,2021/04/03,中山,晴,1,3歳未勝利,未勝利,14,3,5,16.8,5,3,藤田菜七,52,ダート,1800,良,1:57.4,1.7,11-11-9-6,38.5,450,スティルライフ
202106020601,2021/03/14,中山,晴,1,3歳未勝利,未勝利,16,6,11,12.4,5,4,藤田菜七,52,ダート,1800,不,1:55.0,1.7,13-13-8-7,39.2,452,ヴァシリエフスキー
202105010502,2021/02/13,東京,晴,2,3歳未勝利,未勝利,16,1,2,32.1,8,5,藤田菜七,52,ダート,2100,良,2:15.6,0.7,16-16-16-10,38.3,454,ロングテール
202006050802,2020/12/27,中山,曇,2,2歳未勝利,未勝利,16,2,3,52.5,11,9,藤田菜七,52,ダート,1800,良,1:58.4,2.0,15-15-5-4,40.6,464,オンザライン
202005050906,2020/11/29,東京,曇,6,2歳新馬,新馬,13,7,11,24.8,6,13,藤田菜七,52,芝,1800,良,1:52.2,1.4,6-6-8,34.7,480,アビッグチア
