race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408050112,2024/10/05,京都,晴,12,3歳以上2勝クラス,2勝クラス,14,7,12,160.0,14,13,岩田康誠,58,ダート,1800,稍,1:55.8,2.7,13-13-11-11,39.6,440,マルチャレアル
202403020609,2024/07/14,福島,小雨,9,横手特別,2勝クラス,12,7,10,213.5,12,7,小沢大仁,58,ダート,1700,稍,1:47.3,1.0,2-3-3-3,38.1,438,フェザーモチーフ
202408040709,2024/06/22,京都,曇,9,京極特別,2勝クラス,12,3,3,244.2,12,9,西村淳也,58,ダート,1900,稍,2:00.5,2.7,10-10-11-10,37.8,440,ディープリボーン
202403010505,2024/04/20,福島,晴,5,障害4歳以上OP,オープン,11,1,1,13.7,6,9,小坂忠士,60,障,3380,良,3:52.3,8.5,10-10-11-10,13.7,438,サクセスエース
202410010704,2024/02/03,小倉,曇,4,障害4歳以上OP,オープン,14,6,10,8.4,4,8,小坂忠士,60,障,3390,良,3:49.6,3.9,10-10-9-9,13.5,448,サンデイビス
202304040304,2023/10/21,新潟,雨,4,障害3歳以上OP,オープン,13,5,6,2.4,1,12,西谷誠,60,障,3250,稍,3:41.2,7.1,6-9-10-10,13.6,448,スヴァルナ
202306040608,2023/09/23,中山,曇,8,清秋ジャンプS(OP),オープン,13,2,2,2.7,1,2,森一馬,60,障,3210,稍,3:39.6,0.2,3-3-2-3,13.7,440,ブルメンダール
202303020501,2023/07/15,福島,雨,1,障害3歳以上OP,オープン,13,2,2,4.2,1,2,小坂忠士,60,障,3380,稍,3:49.1,0.0,8-8-6-6,13.6,438,マイネルヴァッサー
202309030501,2023/06/17,阪神,晴,1,障害3歳以上OP,オープン,8,3,3,6.2,2,2,小坂忠士,60,障,3110,良,3:33.4,0.7,4-4-2-3,13.7,444,ヤマニンマヒア
202303010504,2023/04/22,福島,晴,4,障害4歳以上OP,オープン,14,8,13,4.3,2,6,森一馬,60,障,3380,良,3:47.8,1.9,3-4-5-7,13.5,440,マイネルグロン
202309020104,2023/03/25,阪神,曇,4,障害4歳以上OP,オープン,13,7,11,3.5,1,4,森一馬,60,障,3110,稍,3:32.1,0.8,6-5-5-5,13.6,444,マイネルグロン
202310020105,2023/02/11,小倉,晴,5,障害4歳以上OP,オープン,11,6,6,10.1,5,2,森一馬,60,障,2860,重,3:12.4,0.1,5-7-3-3,13.5,442,フォッサマグナ
202206050404,2022/12/11,中山,晴,4,障害3歳以上未勝利,未勝利,13,7,11,5.9,3,1,森一馬,60,障,2880,良,3:14.7,-0.7,3-3-3-2,13.5,438,(ブラウシュヴァルツ)
