race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/16,門別,晴,9,匠の味!ほべつメロン,,10,8,9,153.7,7.0,9,亀井洋司,55.0,ダート,1200,良,1:16.3,3.0,8-9,38.6,512,ラッキーホープ
202007020506,2020/09/21,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,1,2,16.1,6.0,13,団野大成,52.0,ダート,1200,良,1:13.5,2.2,13-13,37.6,472,タガノハイライト
202001020607,2020/08/30,札幌,小雨,7,3歳以上1勝クラス,1勝クラス,12,5,5,6.9,4.0,11,団野大成,51.0,ダート,1000,不,1:00.2,0.7,11-9,35.5,484,ピシュマニエ
202004010103,2020/05/09,新潟,曇,3,3歳未勝利,未勝利,15,6,10,2.5,1.0,1,団野大成,53.0,ダート,1200,良,1:12.9,-0.2,1-1,38.1,482,(シェーネメロディ)
202003010107,2020/04/11,福島,晴,7,3歳未勝利,未勝利,16,4,8,7.0,3.0,2,団野大成,52.0,ダート,1150,良,1:09.9,0.0,3-2,38.4,482,シャルロワ
202007010603,2020/03/15,中京,晴,3,3歳未勝利,未勝利,12,4,4,9.1,4.0,3,団野大成,52.0,ダート,1200,稍,1:13.0,0.6,1-1,38.0,480,アーマーバローズ
202010010901,2020/02/15,小倉,曇,1,3歳未勝利,未勝利,14,7,11,10.8,6.0,3,山田敬士,51.0,ダート,1000,重,0:59.4,0.8,2-3,36.4,470,ジャスパーイーグル
202010010301,2020/01/25,小倉,曇,1,3歳未勝利,未勝利,14,1,1,7.4,4.0,7,団野大成,51.0,ダート,1000,重,0:59.5,1.6,4-3,36.5,462,イッシン
201909050503,2019/12/14,阪神,晴,3,2歳未勝利,未勝利,14,4,6,44.4,9.0,11,川又賢治,53.0,ダート,1400,良,1:28.8,2.6,2-2,41.2,466,サウンドプリズム
201908050702,2019/11/23,京都,晴,2,2歳未勝利,未勝利,18,2,3,41.7,13.0,14,団野大成,51.0,芝,1400,良,1:24.9,1.7,1-1,37.5,468,グリンデルヴァルト
201909040301,2019/09/14,阪神,晴,1,2歳未勝利,未勝利,11,7,8,9.5,5.0,5,団野大成,51.0,ダート,1400,稍,1:27.4,0.5,1-1,40.5,468,メイショウユリシス
201910020806,2019/08/18,小倉,曇,6,2歳新馬,新馬,12,4,4,20.5,7.0,5,松若風馬,54.0,芝,1200,良,1:10.8,0.8,1-1,36.6,468,メメントモリ
